p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.3e-3	14	100	8	40e3	50	60	100
3.28125	1.04700	0.00000	0.00000
3.12500	1.07825	0.00000	0.00000
3.12500	1.03137	0.00000	0.00000
3.12500	1.03137	0.00000	0.00000
3.28125	1.06262	0.00000	0.00000
3.12500	1.04700	0.00000	0.00000
2.96875	1.06262	0.00000	0.00000
3.12500	1.01575	0.00000	0.00000
3.12500	1.03137	0.00000	0.00000
3.12500	1.01575	0.00000	0.00000
3.12500	0.98450	0.00000	0.00000
2.96875	1.00012	0.00000	0.00000
2.96875	0.96887	0.00000	0.00000
2.96875	1.03137	0.00000	0.00000
2.96875	0.93762	0.00000	0.00000
2.96875	0.98450	0.00000	0.00000
2.81250	0.95325	0.00000	0.00000
2.96875	0.95325	0.00000	0.00000
2.96875	0.93762	0.00000	0.00000
2.65625	0.92200	0.00000	0.00000
2.81250	0.96887	0.00000	0.00000
2.81250	0.90637	0.00000	0.00000
2.81250	0.81262	0.00000	0.00000
2.65625	0.92200	0.00000	0.00000
2.96875	0.89075	0.00000	0.00000
2.65625	0.89075	0.00000	0.00000
2.65625	0.85950	0.00000	0.00000
2.65625	0.89075	0.00000	0.00000
2.81250	0.85950	0.00000	0.00000
2.65625	0.87512	0.00000	0.00000
2.65625	0.84387	0.00000	0.00000
2.50000	0.84387	0.00000	0.00000
2.65625	0.84387	0.00000	0.00000
2.50000	0.85950	0.00000	0.00000
2.50000	0.79700	0.00000	0.00000
2.50000	0.82825	0.00000	0.00000
2.65625	0.82825	0.00000	0.00000
2.50000	0.79700	0.00000	0.00000
2.50000	0.76575	0.00000	0.00000
2.34375	0.81262	0.00000	0.00000
2.34375	0.79700	0.00000	0.00000
2.34375	0.78137	0.00000	0.00000
2.50000	0.73450	0.00000	0.00000
2.34375	0.73450	0.00000	0.00000
2.34375	0.76575	0.00000	0.00000
2.34375	0.78137	0.00000	0.00000
2.34375	0.73450	0.00000	0.00000
2.34375	0.70325	0.00000	0.00000
2.34375	0.70325	0.00000	0.00000
2.34375	0.71887	0.00000	0.00000
2.34375	0.70325	0.00000	0.00000
2.18750	0.71887	0.00000	0.00000
2.34375	0.71887	0.00000	0.00000
2.18750	0.67200	0.00000	0.00000
2.18750	0.68762	0.00000	0.00000
2.03125	0.67200	0.00000	0.00000
2.18750	0.65637	0.00000	0.00000
2.18750	0.67200	0.00000	0.00000
2.03125	0.67200	0.00000	0.00000
2.03125	0.64075	0.00000	0.00000
2.18750	0.67200	0.00000	0.00000
2.03125	0.64075	0.00000	0.00000
2.03125	0.62512	0.00000	0.00000
2.03125	0.64075	0.00000	0.00000
2.18750	0.64075	0.00000	0.00000
1.87500	0.62512	0.00000	0.00000
2.03125	0.62512	0.00000	0.00000
1.87500	0.62512	0.00000	0.00000
1.87500	0.60950	0.00000	0.00000
2.03125	0.59387	0.00000	0.00000
1.87500	0.60950	0.00000	0.00000
1.87500	0.59387	0.00000	0.00000
1.71875	0.59387	0.00000	0.00000
1.71875	0.59387	0.00000	0.00000
1.71875	0.53137	0.00000	0.00000
1.71875	0.56262	0.00000	0.00000
1.87500	0.57825	0.00000	0.00000
1.71875	0.59387	0.00000	0.00000
1.56250	0.56262	0.00000	0.00000
1.71875	0.56262	0.00000	0.00000
1.71875	0.57825	0.00000	0.00000
1.71875	0.53137	0.00000	0.00000
1.71875	0.53137	0.00000	0.00000
1.71875	0.53137	0.00000	0.00000
1.56250	0.56262	0.00000	0.00000
1.56250	0.50012	0.00000	0.00000
1.56250	0.51575	0.00000	0.00000
1.56250	0.50012	0.00000	0.00000
1.56250	0.50012	0.00000	0.00000
1.56250	0.50012	0.00000	0.00000
1.56250	0.48450	0.00000	0.00000
1.56250	0.51575	0.00000	0.00000
1.40625	0.54700	0.00000	0.00000
1.40625	0.50012	0.00000	0.00000
1.40625	0.48450	0.00000	0.00000
1.40625	0.48450	0.00000	0.00000
1.40625	0.48450	0.00000	0.00000
1.40625	0.50012	0.00000	0.00000
1.25000	0.48450	0.00000	0.00000
1.25000	0.45325	0.00000	0.00000
1.25000	0.46887	0.00000	0.00000
1.40625	0.50012	0.00000	0.00000
1.25000	0.48450	0.00000	0.00000
1.25000	0.43762	0.00000	0.00000
1.25000	0.45325	0.00000	0.00000
1.09375	0.43762	0.00000	0.00000
1.09375	0.43762	0.00000	0.00000
1.09375	0.35950	0.00000	0.00000
1.25000	0.48450	0.00000	0.00000
1.09375	0.43762	0.00000	0.00000
1.09375	0.40637	0.00000	0.00000
0.93750	0.43762	0.00000	0.00000
1.09375	0.43762	0.00000	0.00000
1.09375	0.29700	0.00000	0.00000
0.93750	0.42200	0.00000	0.00000
0.93750	0.42200	0.00000	0.00000
0.93750	0.39075	0.00000	0.00000
0.93750	0.40637	0.00000	0.00000
0.93750	0.40637	0.00000	0.00000
0.78125	0.42200	0.00000	0.00000
0.93750	0.40637	0.00000	0.00000
0.93750	0.35950	0.00000	0.00000
0.78125	0.37512	0.00000	0.00000
0.78125	0.37512	0.00000	0.00000
0.78125	0.39075	0.00000	0.00000
0.78125	0.39075	0.00000	0.00000
0.78125	0.39075	0.00000	0.00000
0.78125	0.37512	0.00000	0.00000
0.78125	0.35950	0.00000	0.00000
0.62500	0.39075	0.00000	0.00000
0.78125	0.39075	0.00000	0.00000
0.62500	0.34387	0.00000	0.00000
0.62500	0.37512	0.00000	0.00000
0.62500	0.35950	0.00000	0.00000
0.62500	0.29700	0.00000	0.00000
0.46875	0.34387	0.00000	0.00000
0.62500	0.34387	0.00000	0.00000
0.62500	0.34387	0.00000	0.00000
0.62500	0.34387	0.00000	0.00000
0.46875	0.39075	0.00000	0.00000
0.62500	0.31262	0.00000	0.00000
0.46875	0.37512	0.00000	0.00000
0.46875	0.32825	0.00000	0.00000
0.31250	0.32825	0.00000	0.00000
0.31250	0.34387	0.00000	0.00000
0.46875	0.35950	0.00000	0.00000
0.31250	0.32825	0.00000	0.00000
0.15625	0.31262	0.00000	0.00000
0.46875	0.34387	0.00000	0.00000
0.15625	0.34387	0.00000	0.00000
0.31250	0.29700	0.00000	0.00000
0.15625	0.29700	0.00000	0.00000
0.15625	0.32825	0.00000	0.00000
0.31250	0.31262	0.00000	0.00000
0.15625	0.31262	0.00000	0.00000
0.15625	0.31262	0.00000	0.00000
0.15625	0.31262	0.00000	0.00000
0.00000	0.32825	0.00000	0.00000
0.15625	0.29700	0.00000	0.00000
0.00000	0.32825	0.00000	0.00000
0.00000	0.32825	0.00000	0.00000
0.00000	0.29700	0.00000	0.00000
0.00000	0.31262	0.00000	0.00000
0.00000	0.29700	0.00000	0.00000
0.15625	0.32825	0.00000	0.00000
0.00000	0.31262	0.00000	0.00000
0.00000	0.34387	0.00000	0.00000
-0.15625	0.29700	0.00000	0.00000
0.00000	0.28137	0.00000	0.00000
0.00000	0.29700	0.00000	0.00000
0.00000	0.35950	0.00000	0.00000
-0.31250	0.29700	0.00000	0.00000
-0.15625	0.29700	0.00000	0.00000
-0.31250	0.23450	0.00000	0.00000
-0.31250	0.25012	0.00000	0.00000
-0.31250	0.26575	0.00000	0.00000
0.00000	0.25012	0.00000	0.00000
-0.31250	0.26575	0.00000	0.00000
-0.46875	0.25012	0.00000	0.00000
-0.31250	0.26575	0.00000	0.00000
-0.15625	0.28137	0.00000	0.00000
-0.46875	0.25012	0.00000	0.00000
-0.31250	0.29700	0.00000	0.00000
-0.46875	0.26575	0.00000	0.00000
-0.31250	0.23450	0.00000	0.00000
-0.46875	0.29700	0.00000	0.00000
-0.46875	0.25012	0.00000	0.00000
-0.46875	0.25012	0.00000	0.00000
-0.46875	0.25012	0.00000	0.00000
-0.46875	0.26575	0.00000	0.00000
-0.46875	0.26575	0.00000	0.00000
-0.46875	0.23450	0.00000	0.00000
-0.62500	0.25012	0.00000	0.00000
-0.46875	0.25012	0.00000	0.00000
-0.62500	0.25012	0.00000	0.00000
-0.78125	0.21887	0.00000	0.00000
-0.62500	0.25012	0.00000	0.00000
-0.62500	0.17200	0.00000	0.00000
-0.62500	0.23450	0.00000	0.00000
-0.78125	0.21887	0.00000	0.00000
-0.78125	0.25012	0.00000	0.00000
-0.62500	0.23450	0.00000	0.00000
-0.78125	0.18762	0.00000	0.00000
-0.78125	0.20325	0.00000	0.00000
-0.78125	0.23450	0.00000	0.00000
-0.78125	0.26575	0.00000	0.00000
-0.78125	0.21887	0.00000	0.00000
-0.93750	0.20325	0.00000	0.00000
-0.78125	0.20325	0.00000	0.00000
-0.78125	0.23450	0.00000	0.00000
-0.78125	0.25012	0.00000	0.00000
-0.93750	0.23450	0.00000	0.00000
-0.78125	0.21887	0.00000	0.00000
-0.93750	0.20325	0.00000	0.00000
-0.93750	0.20325	0.00000	0.00000
-1.09375	0.21887	0.00000	0.00000
-0.93750	0.21887	0.00000	0.00000
-0.93750	0.20325	0.00000	0.00000
-1.09375	0.21887	0.00000	0.00000
-1.09375	0.21887	0.00000	0.00000
-0.93750	0.21887	0.00000	0.00000
-1.09375	0.21887	0.00000	0.00000
-1.25000	0.21887	0.00000	0.00000
-1.09375	0.18762	0.00000	0.00000
-1.25000	0.23450	0.00000	0.00000
-1.09375	0.21887	0.00000	0.00000
-1.25000	0.20325	0.00000	0.00000
-1.25000	0.20325	0.00000	0.00000
-1.25000	0.20325	0.00000	0.00000
-1.25000	0.23450	0.00000	0.00000
-1.40625	0.21887	0.00000	0.00000
-1.40625	0.18762	0.00000	0.00000
-1.40625	0.18762	0.00000	0.00000
-1.40625	0.20325	0.00000	0.00000
-1.40625	0.20325	0.00000	0.00000
-1.40625	0.20325	0.00000	0.00000
-1.09375	0.20325	0.00000	0.00000
-1.40625	0.18762	0.00000	0.00000
-1.40625	0.23450	0.00000	0.00000
-1.56250	0.18762	0.00000	0.00000
-1.40625	0.21887	0.00000	0.00000
-1.56250	0.18762	0.00000	0.00000
-1.56250	0.18762	0.00000	0.00000
-1.56250	0.18762	0.00000	0.00000
-1.40625	0.21887	0.00000	0.00000
-1.56250	0.20325	0.00000	0.00000
-1.56250	0.18762	0.00000	0.00000
-1.71875	0.18762	0.00000	0.00000
-1.71875	0.21887	0.00000	0.00000
-1.56250	0.20325	0.00000	0.00000
-1.71875	0.18762	0.00000	0.00000
-1.71875	0.18762	0.00000	0.00000
-1.56250	0.18762	0.00000	0.00000
-1.71875	0.18762	0.00000	0.00000
-1.71875	0.17200	0.00000	0.00000
-1.87500	0.14075	0.00000	0.00000
-1.71875	0.18762	0.00000	0.00000
-1.87500	0.18762	0.00000	0.00000
-1.71875	0.17200	0.00000	0.00000
-1.87500	0.20325	0.00000	0.00000
-1.87500	0.18762	0.00000	0.00000
-1.87500	0.23450	0.00000	0.00000
-1.87500	0.17200	0.00000	0.00000
-1.87500	0.14075	0.00000	0.00000
-2.03125	0.17200	0.00000	0.00000
-2.03125	0.15637	0.00000	0.00000
-2.03125	0.15637	0.00000	0.00000
-2.18750	0.17200	0.00000	0.00000
-2.03125	0.18762	0.00000	0.00000
-2.03125	0.14075	0.00000	0.00000
-2.03125	0.15637	0.00000	0.00000
-2.18750	0.15637	0.00000	0.00000
-2.03125	0.18762	0.00000	0.00000
-2.03125	0.17200	0.00000	0.00000
-2.18750	0.17200	0.00000	0.00000
-2.18750	0.14075	0.00000	0.00000
-2.18750	0.14075	0.00000	0.00000
-2.34375	0.17200	0.00000	0.00000
-2.18750	0.17200	0.00000	0.00000
-2.34375	0.17200	0.00000	0.00000
-2.18750	0.15637	0.00000	0.00000
-2.34375	0.15637	0.00000	0.00000
-2.34375	0.18762	0.00000	0.00000
-2.34375	0.15637	0.00000	0.00000
-2.34375	0.17200	0.00000	0.00000
-2.34375	0.17200	0.00000	0.00000
-2.50000	0.15637	0.00000	0.00000
-2.50000	0.17200	0.00000	0.00000
-2.34375	0.17200	0.00000	0.00000
-2.50000	0.14075	0.00000	0.00000
-2.50000	0.17200	0.00000	0.00000
-2.65625	0.17200	0.00000	0.00000
-2.50000	0.15637	0.00000	0.00000
-2.50000	0.15637	0.00000	0.00000
-2.50000	0.17200	0.00000	0.00000
-2.65625	0.12512	0.00000	0.00000
-2.50000	0.10950	0.00000	0.00000
-2.65625	0.15637	0.00000	0.00000
-2.50000	0.15637	0.00000	0.00000
-2.65625	0.17200	0.00000	0.00000
-2.65625	0.17200	0.00000	0.00000
-2.81250	0.15637	0.00000	0.00000
-2.81250	0.14075	0.00000	0.00000
-2.81250	0.15637	0.00000	0.00000
-2.65625	0.15637	0.00000	0.00000
-2.81250	0.14075	0.00000	0.00000
-2.81250	0.14075	0.00000	0.00000
-2.96875	0.15637	0.00000	0.00000
-2.65625	0.15637	0.00000	0.00000
-2.96875	0.15637	0.00000	0.00000
-2.81250	0.15637	0.00000	0.00000
-2.96875	0.15637	0.00000	0.00000
-2.96875	0.14075	0.00000	0.00000
-2.96875	0.20325	0.00000	0.00000
-2.96875	0.17200	0.00000	0.00000
-3.12500	0.14075	0.00000	0.00000
-2.96875	0.15637	0.00000	0.00000
-3.12500	0.15637	0.00000	0.00000
-2.96875	0.15637	0.00000	0.00000
-3.12500	0.15637	0.00000	0.00000
-2.96875	0.15637	0.00000	0.00000
-3.12500	0.12512	0.00000	0.00000
-2.96875	0.07825	0.00000	0.00000
-3.12500	0.12512	0.00000	0.00000
-3.12500	0.14075	0.00000	0.00000
-3.12500	0.15637	0.00000	0.00000
-3.12500	0.14075	0.00000	0.00000
-3.12500	0.15637	0.00000	0.00000
-3.12500	0.15637	0.00000	0.00000
-3.28125	0.14075	0.00000	0.00000
-3.12500	0.10950	0.00000	0.00000
-3.28125	0.14075	0.00000	0.00000
-3.12500	0.14075	0.00000	0.00000
-3.28125	0.17200	0.00000	0.00000
-3.28125	0.12512	0.00000	0.00000
-3.43750	0.14075	0.00000	0.00000
-3.28125	0.14075	0.00000	0.00000
-3.43750	0.18762	0.00000	0.00000
-3.43750	0.14075	0.00000	0.00000
-3.43750	0.12512	0.00000	0.00000
-3.28125	0.12512	0.00000	0.00000
-3.43750	0.14075	0.00000	0.00000
-3.43750	0.14075	0.00000	0.00000
-3.59375	0.15637	0.00000	0.00000
