p	d	G	A	f	I_chauffage	V_polarisation	V_grille
6.9e-4	1	100	8	40e3	50	60	100
5.00000	2.34400	0.00000	0.00000
5.15625	2.37525	0.00000	0.00000
5.31250	2.39088	0.00000	0.00000
5.15625	2.35963	0.00000	0.00000
5.00000	2.31275	0.00000	0.00000
5.15625	2.28150	0.00000	0.00000
5.00000	2.26588	0.00000	0.00000
5.00000	2.32838	0.00000	0.00000
4.84375	2.28150	0.00000	0.00000
5.00000	2.28150	0.00000	0.00000
5.00000	2.29713	0.00000	0.00000
4.84375	2.26588	0.00000	0.00000
5.00000	2.20338	0.00000	0.00000
4.84375	2.21900	0.00000	0.00000
4.84375	2.23463	0.00000	0.00000
5.00000	2.21900	0.00000	0.00000
4.84375	2.21900	0.00000	0.00000
4.84375	2.21900	0.00000	0.00000
4.84375	2.17213	0.00000	0.00000
4.84375	2.12525	0.00000	0.00000
4.84375	2.10963	0.00000	0.00000
4.84375	2.14088	0.00000	0.00000
4.68750	2.12525	0.00000	0.00000
4.68750	2.10963	0.00000	0.00000
4.68750	2.09400	0.00000	0.00000
4.68750	2.09400	0.00000	0.00000
4.68750	2.06275	0.00000	0.00000
4.68750	2.09400	0.00000	0.00000
4.68750	2.07838	0.00000	0.00000
4.68750	2.01588	0.00000	0.00000
4.68750	2.03150	0.00000	0.00000
4.53125	2.07838	0.00000	0.00000
4.37500	1.96900	0.00000	0.00000
4.53125	1.98463	0.00000	0.00000
4.53125	1.98463	0.00000	0.00000
4.53125	1.95338	0.00000	0.00000
4.37500	1.95338	0.00000	0.00000
4.53125	1.93775	0.00000	0.00000
4.37500	1.98463	0.00000	0.00000
4.37500	1.92213	0.00000	0.00000
4.21875	1.82838	0.00000	0.00000
4.37500	1.90650	0.00000	0.00000
4.53125	1.90650	0.00000	0.00000
4.37500	1.95338	0.00000	0.00000
4.37500	1.85963	0.00000	0.00000
4.21875	1.85963	0.00000	0.00000
4.37500	1.89088	0.00000	0.00000
4.21875	1.87525	0.00000	0.00000
4.21875	1.79713	0.00000	0.00000
4.21875	1.78150	0.00000	0.00000
4.21875	1.79713	0.00000	0.00000
4.06250	1.84400	0.00000	0.00000
4.06250	1.71900	0.00000	0.00000
4.06250	1.75025	0.00000	0.00000
4.06250	1.75025	0.00000	0.00000
4.06250	1.73463	0.00000	0.00000
4.06250	1.70338	0.00000	0.00000
4.06250	1.70338	0.00000	0.00000
4.06250	1.70338	0.00000	0.00000
3.90625	1.70338	0.00000	0.00000
3.90625	1.60963	0.00000	0.00000
3.90625	1.65650	0.00000	0.00000
3.90625	1.62525	0.00000	0.00000
3.90625	1.65650	0.00000	0.00000
3.75000	1.59400	0.00000	0.00000
3.90625	1.59400	0.00000	0.00000
3.90625	1.48463	0.00000	0.00000
3.90625	1.60963	0.00000	0.00000
3.90625	1.50025	0.00000	0.00000
3.75000	1.53150	0.00000	0.00000
3.90625	1.50025	0.00000	0.00000
3.75000	1.54713	0.00000	0.00000
3.75000	1.51588	0.00000	0.00000
3.75000	1.50025	0.00000	0.00000
3.59375	1.51588	0.00000	0.00000
3.75000	1.50025	0.00000	0.00000
3.59375	1.48463	0.00000	0.00000
3.59375	1.46900	0.00000	0.00000
3.59375	1.48463	0.00000	0.00000
3.75000	1.43775	0.00000	0.00000
3.59375	1.42213	0.00000	0.00000
3.59375	1.40650	0.00000	0.00000
3.59375	1.46900	0.00000	0.00000
3.59375	1.37525	0.00000	0.00000
3.59375	1.37525	0.00000	0.00000
3.43750	1.32838	0.00000	0.00000
3.43750	1.35963	0.00000	0.00000
3.43750	1.39088	0.00000	0.00000
3.28125	1.29713	0.00000	0.00000
3.43750	1.29713	0.00000	0.00000
3.43750	1.34400	0.00000	0.00000
3.43750	1.31275	0.00000	0.00000
3.28125	1.28150	0.00000	0.00000
3.28125	1.25025	0.00000	0.00000
3.28125	1.28150	0.00000	0.00000
3.28125	1.28150	0.00000	0.00000
3.28125	1.23463	0.00000	0.00000
3.28125	1.25025	0.00000	0.00000
3.28125	1.21900	0.00000	0.00000
3.28125	1.20338	0.00000	0.00000
3.28125	1.14088	0.00000	0.00000
3.12500	1.20338	0.00000	0.00000
3.12500	1.17213	0.00000	0.00000
3.28125	1.20338	0.00000	0.00000
3.12500	1.17213	0.00000	0.00000
3.12500	1.14088	0.00000	0.00000
3.12500	1.15650	0.00000	0.00000
3.12500	1.15650	0.00000	0.00000
2.96875	1.10963	0.00000	0.00000
2.96875	1.12525	0.00000	0.00000
2.96875	1.15650	0.00000	0.00000
2.96875	1.12525	0.00000	0.00000
2.96875	1.25025	0.00000	0.00000
2.96875	1.12525	0.00000	0.00000
2.81250	1.09400	0.00000	0.00000
2.96875	1.09400	0.00000	0.00000
2.81250	1.07838	0.00000	0.00000
2.81250	1.04713	0.00000	0.00000
2.81250	1.07838	0.00000	0.00000
2.96875	1.06275	0.00000	0.00000
2.81250	1.03150	0.00000	0.00000
2.81250	1.03150	0.00000	0.00000
2.65625	1.03150	0.00000	0.00000
2.81250	1.04713	0.00000	0.00000
2.65625	0.96900	0.00000	0.00000
2.65625	1.00025	0.00000	0.00000
2.65625	1.01588	0.00000	0.00000
2.65625	1.03150	0.00000	0.00000
2.50000	0.95338	0.00000	0.00000
2.65625	0.98463	0.00000	0.00000
2.65625	1.00025	0.00000	0.00000
2.65625	0.93775	0.00000	0.00000
2.50000	0.92213	0.00000	0.00000
2.50000	0.81275	0.00000	0.00000
2.50000	0.95338	0.00000	0.00000
2.34375	0.93775	0.00000	0.00000
2.50000	0.87525	0.00000	0.00000
2.50000	0.90650	0.00000	0.00000
2.50000	0.90650	0.00000	0.00000
2.34375	0.90650	0.00000	0.00000
2.34375	0.93775	0.00000	0.00000
2.34375	0.92213	0.00000	0.00000
2.34375	0.87525	0.00000	0.00000
2.34375	0.85963	0.00000	0.00000
2.34375	0.82838	0.00000	0.00000
2.34375	0.87525	0.00000	0.00000
2.34375	0.92213	0.00000	0.00000
2.18750	0.85963	0.00000	0.00000
2.18750	0.82838	0.00000	0.00000
2.18750	0.84400	0.00000	0.00000
2.18750	0.81275	0.00000	0.00000
2.18750	0.85963	0.00000	0.00000
2.18750	0.81275	0.00000	0.00000
2.34375	0.81275	0.00000	0.00000
2.18750	0.82838	0.00000	0.00000
2.34375	0.82838	0.00000	0.00000
2.03125	0.81275	0.00000	0.00000
2.18750	0.79713	0.00000	0.00000
2.03125	0.78150	0.00000	0.00000
2.03125	0.78150	0.00000	0.00000
2.03125	0.78150	0.00000	0.00000
1.87500	0.76588	0.00000	0.00000
2.03125	0.73463	0.00000	0.00000
2.03125	0.78150	0.00000	0.00000
1.87500	0.76588	0.00000	0.00000
1.87500	0.76588	0.00000	0.00000
1.87500	0.76588	0.00000	0.00000
1.87500	0.78150	0.00000	0.00000
1.87500	0.70338	0.00000	0.00000
1.87500	0.71900	0.00000	0.00000
1.87500	0.70338	0.00000	0.00000
1.87500	0.75025	0.00000	0.00000
1.71875	0.73463	0.00000	0.00000
1.87500	0.70338	0.00000	0.00000
1.71875	0.71900	0.00000	0.00000
1.71875	0.71900	0.00000	0.00000
1.71875	0.70338	0.00000	0.00000
1.56250	0.67213	0.00000	0.00000
1.71875	0.65650	0.00000	0.00000
1.71875	0.68775	0.00000	0.00000
1.71875	0.68775	0.00000	0.00000
1.71875	0.67213	0.00000	0.00000
1.56250	0.67213	0.00000	0.00000
1.56250	0.65650	0.00000	0.00000
1.56250	0.65650	0.00000	0.00000
1.56250	0.64088	0.00000	0.00000
1.40625	0.67213	0.00000	0.00000
1.56250	0.60963	0.00000	0.00000
1.40625	0.62525	0.00000	0.00000
1.40625	0.62525	0.00000	0.00000
1.40625	0.67213	0.00000	0.00000
1.56250	0.64088	0.00000	0.00000
1.40625	0.62525	0.00000	0.00000
1.25000	0.62525	0.00000	0.00000
1.25000	0.64088	0.00000	0.00000
1.25000	0.62525	0.00000	0.00000
1.25000	0.60963	0.00000	0.00000
1.25000	0.64088	0.00000	0.00000
1.25000	0.65650	0.00000	0.00000
1.25000	0.60963	0.00000	0.00000
1.25000	0.56275	0.00000	0.00000
1.25000	0.57838	0.00000	0.00000
1.25000	0.59400	0.00000	0.00000
1.09375	0.60963	0.00000	0.00000
1.09375	0.54713	0.00000	0.00000
1.25000	0.56275	0.00000	0.00000
1.25000	0.60963	0.00000	0.00000
1.09375	0.60963	0.00000	0.00000
1.09375	0.53150	0.00000	0.00000
0.93750	0.56275	0.00000	0.00000
0.93750	0.59400	0.00000	0.00000
0.93750	0.54713	0.00000	0.00000
0.93750	0.54713	0.00000	0.00000
1.09375	0.56275	0.00000	0.00000
0.93750	0.54713	0.00000	0.00000
0.93750	0.56275	0.00000	0.00000
0.93750	0.53150	0.00000	0.00000
0.78125	0.56275	0.00000	0.00000
0.78125	0.51588	0.00000	0.00000
0.78125	0.54713	0.00000	0.00000
0.78125	0.54713	0.00000	0.00000
0.78125	0.51588	0.00000	0.00000
0.78125	0.54713	0.00000	0.00000
0.78125	0.53150	0.00000	0.00000
0.78125	0.54713	0.00000	0.00000
0.78125	0.51588	0.00000	0.00000
0.62500	0.53150	0.00000	0.00000
0.78125	0.54713	0.00000	0.00000
0.62500	0.70338	0.00000	0.00000
0.62500	0.51588	0.00000	0.00000
0.46875	0.51588	0.00000	0.00000
0.46875	0.51588	0.00000	0.00000
0.62500	0.53150	0.00000	0.00000
0.62500	0.51588	0.00000	0.00000
0.62500	0.48463	0.00000	0.00000
0.62500	0.51588	0.00000	0.00000
0.62500	0.48463	0.00000	0.00000
0.46875	0.50025	0.00000	0.00000
0.46875	0.48463	0.00000	0.00000
0.46875	0.50025	0.00000	0.00000
0.31250	0.50025	0.00000	0.00000
0.46875	0.50025	0.00000	0.00000
0.46875	0.48463	0.00000	0.00000
0.46875	0.48463	0.00000	0.00000
0.31250	0.46900	0.00000	0.00000
0.46875	0.48463	0.00000	0.00000
0.31250	0.45338	0.00000	0.00000
0.31250	0.46900	0.00000	0.00000
0.31250	0.43775	0.00000	0.00000
0.15625	0.46900	0.00000	0.00000
0.15625	0.50025	0.00000	0.00000
0.15625	0.48463	0.00000	0.00000
0.15625	0.45338	0.00000	0.00000
0.15625	0.45338	0.00000	0.00000
0.15625	0.43775	0.00000	0.00000
0.15625	0.46900	0.00000	0.00000
0.15625	0.48463	0.00000	0.00000
0.15625	0.45338	0.00000	0.00000
0.15625	0.45338	0.00000	0.00000
0.15625	0.43775	0.00000	0.00000
0.00000	0.43775	0.00000	0.00000
0.00000	0.45338	0.00000	0.00000
0.00000	0.46900	0.00000	0.00000
0.00000	0.43775	0.00000	0.00000
0.00000	0.42213	0.00000	0.00000
-0.15625	0.45338	0.00000	0.00000
0.00000	0.42213	0.00000	0.00000
-0.15625	0.43775	0.00000	0.00000
-0.15625	0.43775	0.00000	0.00000
-0.15625	0.42213	0.00000	0.00000
-0.15625	0.20338	0.00000	0.00000
-0.15625	0.42213	0.00000	0.00000
-0.15625	0.39088	0.00000	0.00000
-0.31250	0.42213	0.00000	0.00000
-0.31250	0.40650	0.00000	0.00000
-0.31250	0.42213	0.00000	0.00000
-0.31250	0.40650	0.00000	0.00000
-0.31250	0.42213	0.00000	0.00000
-0.31250	0.40650	0.00000	0.00000
-0.46875	0.40650	0.00000	0.00000
-0.31250	0.35963	0.00000	0.00000
-0.31250	0.42213	0.00000	0.00000
-0.31250	0.60963	0.00000	0.00000
-0.46875	0.40650	0.00000	0.00000
-0.46875	0.37525	0.00000	0.00000
-0.46875	0.35963	0.00000	0.00000
-0.46875	0.35963	0.00000	0.00000
-0.46875	0.39088	0.00000	0.00000
-0.46875	0.37525	0.00000	0.00000
-0.46875	0.40650	0.00000	0.00000
-0.46875	0.40650	0.00000	0.00000
-0.62500	0.37525	0.00000	0.00000
-0.46875	0.39088	0.00000	0.00000
-0.46875	0.42213	0.00000	0.00000
-0.46875	0.39088	0.00000	0.00000
-0.62500	0.37525	0.00000	0.00000
-0.78125	0.39088	0.00000	0.00000
-0.78125	0.37525	0.00000	0.00000
-0.62500	0.35963	0.00000	0.00000
-0.78125	0.35963	0.00000	0.00000
-0.78125	0.35963	0.00000	0.00000
-0.78125	0.35963	0.00000	0.00000
-0.78125	0.39088	0.00000	0.00000
-0.78125	0.42213	0.00000	0.00000
-0.93750	0.37525	0.00000	0.00000
-0.93750	0.34400	0.00000	0.00000
-0.78125	0.34400	0.00000	0.00000
-0.93750	0.35963	0.00000	0.00000
-0.93750	0.35963	0.00000	0.00000
-0.93750	0.42213	0.00000	0.00000
-0.93750	0.32838	0.00000	0.00000
-0.93750	0.37525	0.00000	0.00000
-1.09375	0.37525	0.00000	0.00000
-0.93750	0.35963	0.00000	0.00000
-0.93750	0.35963	0.00000	0.00000
-1.09375	0.35963	0.00000	0.00000
-1.09375	0.35963	0.00000	0.00000
-1.25000	0.37525	0.00000	0.00000
-1.09375	0.35963	0.00000	0.00000
-1.09375	0.32838	0.00000	0.00000
-1.09375	0.39088	0.00000	0.00000
-1.09375	0.34400	0.00000	0.00000
-1.09375	0.35963	0.00000	0.00000
-1.09375	0.35963	0.00000	0.00000
-1.25000	0.32838	0.00000	0.00000
-1.25000	0.35963	0.00000	0.00000
-1.25000	0.34400	0.00000	0.00000
-1.40625	0.37525	0.00000	0.00000
-1.25000	0.32838	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.56250	0.35963	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.56250	0.32838	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.40625	0.31275	0.00000	0.00000
-1.40625	0.31275	0.00000	0.00000
-1.40625	0.29713	0.00000	0.00000
-1.71875	0.53150	0.00000	0.00000
-1.56250	0.32838	0.00000	0.00000
-1.40625	0.32838	0.00000	0.00000
-1.71875	0.32838	0.00000	0.00000
-1.71875	0.32838	0.00000	0.00000
-1.71875	0.31275	0.00000	0.00000
-1.71875	0.31275	0.00000	0.00000
-1.71875	0.31275	0.00000	0.00000
-1.71875	0.29713	0.00000	0.00000
-1.71875	0.31275	0.00000	0.00000
-1.87500	0.32838	0.00000	0.00000
-1.71875	0.32838	0.00000	0.00000
-1.71875	0.28150	0.00000	0.00000
-1.71875	0.32838	0.00000	0.00000
-1.87500	0.31275	0.00000	0.00000
-1.87500	0.31275	0.00000	0.00000
-2.03125	0.31275	0.00000	0.00000
-1.87500	0.29713	0.00000	0.00000
-2.03125	0.31275	0.00000	0.00000
-1.87500	0.31275	0.00000	0.00000
-2.03125	0.32838	0.00000	0.00000
-1.87500	0.28150	0.00000	0.00000
-2.03125	0.29713	0.00000	0.00000
-1.87500	0.32838	0.00000	0.00000
-2.03125	0.29713	0.00000	0.00000
-2.18750	0.31275	0.00000	0.00000
-2.03125	0.32838	0.00000	0.00000
-2.03125	0.31275	0.00000	0.00000
-2.18750	0.23463	0.00000	0.00000
-2.18750	0.29713	0.00000	0.00000
-2.18750	0.31275	0.00000	0.00000
-2.34375	0.31275	0.00000	0.00000
-2.18750	0.31275	0.00000	0.00000
-2.34375	0.29713	0.00000	0.00000
-2.18750	0.28150	0.00000	0.00000
-2.34375	0.31275	0.00000	0.00000
-2.34375	0.29713	0.00000	0.00000
-2.34375	0.32838	0.00000	0.00000
-2.34375	0.29713	0.00000	0.00000
-2.34375	0.29713	0.00000	0.00000
-2.34375	0.28150	0.00000	0.00000
-2.34375	0.29713	0.00000	0.00000
-2.50000	0.29713	0.00000	0.00000
-2.34375	0.26588	0.00000	0.00000
-2.50000	0.26588	0.00000	0.00000
-2.50000	0.28150	0.00000	0.00000
-2.34375	0.29713	0.00000	0.00000
-2.50000	0.29713	0.00000	0.00000
-2.50000	0.29713	0.00000	0.00000
-2.50000	0.28150	0.00000	0.00000
-2.65625	0.28150	0.00000	0.00000
-2.65625	0.28150	0.00000	0.00000
-2.65625	0.28150	0.00000	0.00000
-2.65625	0.29713	0.00000	0.00000
-2.65625	0.29713	0.00000	0.00000
-2.65625	0.29713	0.00000	0.00000
-2.81250	0.28150	0.00000	0.00000
-2.50000	0.29713	0.00000	0.00000
-2.81250	0.26588	0.00000	0.00000
-2.65625	0.29713	0.00000	0.00000
-2.81250	0.26588	0.00000	0.00000
-2.65625	0.28150	0.00000	0.00000
-2.81250	0.28150	0.00000	0.00000
-2.65625	0.28150	0.00000	0.00000
-2.81250	0.29713	0.00000	0.00000
-2.81250	0.26588	0.00000	0.00000
-2.81250	0.28150	0.00000	0.00000
-2.81250	0.28150	0.00000	0.00000
-2.96875	0.28150	0.00000	0.00000
-2.96875	0.26588	0.00000	0.00000
-2.96875	0.26588	0.00000	0.00000
-2.96875	0.25025	0.00000	0.00000
-2.96875	0.28150	0.00000	0.00000
-2.96875	0.26588	0.00000	0.00000
-2.96875	0.25025	0.00000	0.00000
-2.96875	0.28150	0.00000	0.00000
-3.12500	0.29713	0.00000	0.00000
-2.96875	0.26588	0.00000	0.00000
-2.96875	0.21900	0.00000	0.00000
-3.12500	0.28150	0.00000	0.00000
-3.12500	0.26588	0.00000	0.00000
-3.12500	0.26588	0.00000	0.00000
-3.12500	0.28150	0.00000	0.00000
-3.12500	0.28150	0.00000	0.00000
-3.28125	0.26588	0.00000	0.00000
-3.12500	0.26588	0.00000	0.00000
-3.12500	0.26588	0.00000	0.00000
-3.28125	0.28150	0.00000	0.00000
-3.28125	0.26588	0.00000	0.00000
-3.28125	0.26588	0.00000	0.00000
-3.28125	0.21900	0.00000	0.00000
-3.28125	0.31275	0.00000	0.00000
-3.43750	0.28150	0.00000	0.00000
-3.43750	0.26588	0.00000	0.00000
-3.28125	0.28150	0.00000	0.00000
-3.28125	0.26588	0.00000	0.00000
-3.28125	0.23463	0.00000	0.00000
-3.59375	0.25025	0.00000	0.00000
-3.43750	0.28150	0.00000	0.00000
-3.59375	0.25025	0.00000	0.00000
-3.59375	0.26588	0.00000	0.00000
-3.59375	0.28150	0.00000	0.00000
