p	d	G	A	f	I_chauffage	V_polarisation	V_grille
4.0e-3	14	100	8	40e3	50	60	100
9.06250	3.37550	0.00000	0.00000
9.06250	3.32862	0.00000	0.00000
8.90625	3.32862	0.00000	0.00000
9.06250	3.32862	0.00000	0.00000
8.90625	3.32862	0.00000	0.00000
9.06250	3.34425	0.00000	0.00000
9.06250	3.32862	0.00000	0.00000
9.06250	3.34425	0.00000	0.00000
9.06250	3.29737	0.00000	0.00000
8.90625	3.28175	0.00000	0.00000
8.90625	3.23487	0.00000	0.00000
8.90625	3.32862	0.00000	0.00000
8.90625	3.39112	0.00000	0.00000
8.90625	3.31300	0.00000	0.00000
8.75000	3.26612	0.00000	0.00000
8.75000	3.31300	0.00000	0.00000
8.90625	3.23487	0.00000	0.00000
8.75000	3.21925	0.00000	0.00000
8.75000	3.26612	0.00000	0.00000
8.75000	3.26612	0.00000	0.00000
8.75000	3.23487	0.00000	0.00000
8.75000	3.23487	0.00000	0.00000
8.75000	3.21925	0.00000	0.00000
8.59375	3.26612	0.00000	0.00000
8.75000	3.25050	0.00000	0.00000
8.59375	3.21925	0.00000	0.00000
8.59375	3.29737	0.00000	0.00000
8.59375	3.23487	0.00000	0.00000
8.43750	3.20362	0.00000	0.00000
8.43750	3.23487	0.00000	0.00000
8.59375	3.20362	0.00000	0.00000
8.59375	3.17237	0.00000	0.00000
8.59375	3.23487	0.00000	0.00000
8.43750	3.17237	0.00000	0.00000
8.43750	3.18800	0.00000	0.00000
8.43750	3.20362	0.00000	0.00000
8.43750	3.21925	0.00000	0.00000
8.43750	3.15675	0.00000	0.00000
8.28125	3.20362	0.00000	0.00000
8.43750	3.14112	0.00000	0.00000
8.43750	3.17237	0.00000	0.00000
8.43750	3.10987	0.00000	0.00000
8.28125	3.15675	0.00000	0.00000
8.28125	3.09425	0.00000	0.00000
8.12500	3.09425	0.00000	0.00000
8.28125	3.23487	0.00000	0.00000
8.12500	3.12550	0.00000	0.00000
8.12500	3.14112	0.00000	0.00000
8.28125	3.12550	0.00000	0.00000
8.12500	3.10987	0.00000	0.00000
8.12500	3.15675	0.00000	0.00000
8.12500	3.07862	0.00000	0.00000
8.28125	3.09425	0.00000	0.00000
7.96875	3.00050	0.00000	0.00000
8.12500	3.06300	0.00000	0.00000
7.96875	3.14112	0.00000	0.00000
7.96875	3.07862	0.00000	0.00000
7.96875	3.04737	0.00000	0.00000
7.96875	3.09425	0.00000	0.00000
7.96875	3.03175	0.00000	0.00000
7.96875	3.14112	0.00000	0.00000
7.96875	3.06300	0.00000	0.00000
7.81250	3.09425	0.00000	0.00000
7.81250	3.01612	0.00000	0.00000
7.81250	3.04737	0.00000	0.00000
7.81250	2.95362	0.00000	0.00000
7.81250	3.01612	0.00000	0.00000
7.81250	2.98487	0.00000	0.00000
7.81250	3.01612	0.00000	0.00000
7.81250	2.95362	0.00000	0.00000
7.65625	2.96925	0.00000	0.00000
7.65625	3.09425	0.00000	0.00000
7.81250	2.92237	0.00000	0.00000
7.65625	2.93800	0.00000	0.00000
7.65625	3.04737	0.00000	0.00000
7.65625	3.01612	0.00000	0.00000
7.65625	3.00050	0.00000	0.00000
7.50000	2.93800	0.00000	0.00000
7.65625	3.00050	0.00000	0.00000
7.50000	2.96925	0.00000	0.00000
7.65625	2.96925	0.00000	0.00000
7.50000	2.95362	0.00000	0.00000
7.50000	2.96925	0.00000	0.00000
7.50000	3.06300	0.00000	0.00000
7.34375	2.95362	0.00000	0.00000
7.50000	2.90675	0.00000	0.00000
7.50000	2.90675	0.00000	0.00000
7.34375	2.84425	0.00000	0.00000
7.50000	2.93800	0.00000	0.00000
7.34375	2.87550	0.00000	0.00000
7.34375	2.92237	0.00000	0.00000
7.34375	2.84425	0.00000	0.00000
7.34375	2.89112	0.00000	0.00000
7.34375	2.85987	0.00000	0.00000
7.18750	2.84425	0.00000	0.00000
7.18750	2.85987	0.00000	0.00000
7.18750	2.84425	0.00000	0.00000
7.18750	2.82862	0.00000	0.00000
7.18750	2.85987	0.00000	0.00000
7.18750	2.81300	0.00000	0.00000
7.18750	2.82862	0.00000	0.00000
7.18750	2.79737	0.00000	0.00000
7.18750	2.84425	0.00000	0.00000
7.03125	2.81300	0.00000	0.00000
7.18750	2.78175	0.00000	0.00000
7.03125	2.82862	0.00000	0.00000
7.03125	2.82862	0.00000	0.00000
7.03125	2.79737	0.00000	0.00000
6.87500	2.79737	0.00000	0.00000
6.87500	2.84425	0.00000	0.00000
6.87500	2.79737	0.00000	0.00000
6.87500	2.76612	0.00000	0.00000
6.87500	2.81300	0.00000	0.00000
6.87500	2.76612	0.00000	0.00000
6.87500	2.84425	0.00000	0.00000
6.87500	2.76612	0.00000	0.00000
6.87500	2.79737	0.00000	0.00000
6.87500	2.53175	0.00000	0.00000
6.87500	2.73487	0.00000	0.00000
6.71875	2.68800	0.00000	0.00000
6.71875	2.67237	0.00000	0.00000
6.56250	2.75050	0.00000	0.00000
6.71875	2.71925	0.00000	0.00000
6.56250	2.79737	0.00000	0.00000
6.71875	2.79737	0.00000	0.00000
6.56250	2.65675	0.00000	0.00000
6.56250	2.68800	0.00000	0.00000
6.56250	2.73487	0.00000	0.00000
6.56250	2.68800	0.00000	0.00000
6.56250	2.64112	0.00000	0.00000
6.56250	2.65675	0.00000	0.00000
6.40625	2.64112	0.00000	0.00000
6.56250	2.70362	0.00000	0.00000
6.40625	2.65675	0.00000	0.00000
6.40625	2.68800	0.00000	0.00000
6.40625	2.65675	0.00000	0.00000
6.25000	2.67237	0.00000	0.00000
6.56250	2.62550	0.00000	0.00000
6.40625	2.65675	0.00000	0.00000
6.25000	2.62550	0.00000	0.00000
6.40625	2.60987	0.00000	0.00000
6.40625	2.64112	0.00000	0.00000
6.25000	2.62550	0.00000	0.00000
6.25000	2.60987	0.00000	0.00000
6.25000	2.75050	0.00000	0.00000
6.25000	2.59425	0.00000	0.00000
6.40625	2.57862	0.00000	0.00000
6.09375	2.57862	0.00000	0.00000
6.25000	2.60987	0.00000	0.00000
6.09375	2.54737	0.00000	0.00000
6.09375	2.57862	0.00000	0.00000
6.09375	2.51612	0.00000	0.00000
6.09375	2.56300	0.00000	0.00000
5.93750	2.56300	0.00000	0.00000
6.09375	2.53175	0.00000	0.00000
5.93750	2.50050	0.00000	0.00000
5.93750	2.54737	0.00000	0.00000
6.09375	2.60987	0.00000	0.00000
6.09375	2.54737	0.00000	0.00000
5.93750	2.54737	0.00000	0.00000
5.93750	2.50050	0.00000	0.00000
5.78125	2.50050	0.00000	0.00000
5.93750	2.51612	0.00000	0.00000
5.78125	2.51612	0.00000	0.00000
5.93750	2.54737	0.00000	0.00000
5.78125	2.51612	0.00000	0.00000
5.93750	2.50050	0.00000	0.00000
5.78125	2.46925	0.00000	0.00000
5.93750	2.67237	0.00000	0.00000
5.78125	2.40675	0.00000	0.00000
5.78125	2.45362	0.00000	0.00000
5.78125	2.48487	0.00000	0.00000
5.78125	2.45362	0.00000	0.00000
5.78125	2.46925	0.00000	0.00000
5.62500	2.43800	0.00000	0.00000
5.62500	2.42237	0.00000	0.00000
5.62500	2.42237	0.00000	0.00000
5.62500	2.40675	0.00000	0.00000
5.62500	2.51612	0.00000	0.00000
5.46875	2.42237	0.00000	0.00000
5.62500	2.42237	0.00000	0.00000
5.62500	2.40675	0.00000	0.00000
5.46875	2.46925	0.00000	0.00000
5.62500	2.40675	0.00000	0.00000
5.62500	2.37550	0.00000	0.00000
5.46875	2.34425	0.00000	0.00000
5.46875	2.35987	0.00000	0.00000
5.31250	2.35987	0.00000	0.00000
5.31250	2.35987	0.00000	0.00000
5.31250	2.34425	0.00000	0.00000
5.31250	2.29737	0.00000	0.00000
5.31250	2.35987	0.00000	0.00000
5.31250	2.29737	0.00000	0.00000
5.15625	2.34425	0.00000	0.00000
5.31250	2.32862	0.00000	0.00000
5.31250	2.26612	0.00000	0.00000
5.31250	2.29737	0.00000	0.00000
5.15625	2.29737	0.00000	0.00000
5.00000	2.31300	0.00000	0.00000
5.15625	2.29737	0.00000	0.00000
5.00000	2.26612	0.00000	0.00000
5.15625	2.26612	0.00000	0.00000
5.00000	2.26612	0.00000	0.00000
5.00000	2.28175	0.00000	0.00000
5.00000	2.29737	0.00000	0.00000
5.00000	2.28175	0.00000	0.00000
5.00000	2.29737	0.00000	0.00000
5.00000	2.29737	0.00000	0.00000
5.00000	2.26612	0.00000	0.00000
5.00000	2.20362	0.00000	0.00000
5.00000	2.23487	0.00000	0.00000
5.00000	2.21925	0.00000	0.00000
5.00000	2.25050	0.00000	0.00000
4.84375	2.20362	0.00000	0.00000
4.84375	2.25050	0.00000	0.00000
4.84375	2.17237	0.00000	0.00000
4.84375	2.20362	0.00000	0.00000
4.84375	2.17237	0.00000	0.00000
4.84375	2.17237	0.00000	0.00000
4.84375	2.17237	0.00000	0.00000
4.84375	2.23487	0.00000	0.00000
4.84375	2.12550	0.00000	0.00000
4.84375	2.15675	0.00000	0.00000
4.68750	2.17237	0.00000	0.00000
4.68750	2.15675	0.00000	0.00000
4.68750	2.14112	0.00000	0.00000
4.68750	2.09425	0.00000	0.00000
4.68750	2.15675	0.00000	0.00000
4.68750	2.12550	0.00000	0.00000
4.53125	2.14112	0.00000	0.00000
4.53125	2.09425	0.00000	0.00000
4.37500	2.10987	0.00000	0.00000
4.53125	2.09425	0.00000	0.00000
4.37500	2.04737	0.00000	0.00000
4.37500	2.06300	0.00000	0.00000
4.53125	2.06300	0.00000	0.00000
4.37500	2.06300	0.00000	0.00000
4.37500	2.03175	0.00000	0.00000
4.37500	2.03175	0.00000	0.00000
4.53125	2.04737	0.00000	0.00000
4.37500	2.07862	0.00000	0.00000
4.37500	2.00050	0.00000	0.00000
4.53125	1.96925	0.00000	0.00000
4.37500	2.00050	0.00000	0.00000
4.21875	1.98487	0.00000	0.00000
4.06250	1.96925	0.00000	0.00000
4.21875	2.01612	0.00000	0.00000
4.21875	2.00050	0.00000	0.00000
4.21875	1.96925	0.00000	0.00000
4.21875	1.98487	0.00000	0.00000
4.06250	1.95362	0.00000	0.00000
4.06250	1.93800	0.00000	0.00000
4.06250	1.87550	0.00000	0.00000
4.06250	1.95362	0.00000	0.00000
4.06250	1.78175	0.00000	0.00000
4.06250	1.92237	0.00000	0.00000
4.06250	1.93800	0.00000	0.00000
4.06250	1.89112	0.00000	0.00000
3.90625	1.90675	0.00000	0.00000
3.90625	1.90675	0.00000	0.00000
4.06250	1.87550	0.00000	0.00000
3.90625	1.89112	0.00000	0.00000
3.90625	1.87550	0.00000	0.00000
3.90625	1.89112	0.00000	0.00000
3.75000	1.82862	0.00000	0.00000
3.90625	1.84425	0.00000	0.00000
3.90625	1.84425	0.00000	0.00000
3.75000	1.84425	0.00000	0.00000
3.75000	1.85987	0.00000	0.00000
3.75000	1.85987	0.00000	0.00000
3.75000	1.81300	0.00000	0.00000
3.75000	1.79737	0.00000	0.00000
3.75000	1.78175	0.00000	0.00000
3.75000	1.78175	0.00000	0.00000
3.75000	1.87550	0.00000	0.00000
3.75000	1.76612	0.00000	0.00000
3.59375	1.75050	0.00000	0.00000
3.59375	1.73487	0.00000	0.00000
3.59375	1.67237	0.00000	0.00000
3.59375	1.73487	0.00000	0.00000
3.59375	1.73487	0.00000	0.00000
3.43750	1.71925	0.00000	0.00000
3.43750	1.67237	0.00000	0.00000
3.43750	1.65675	0.00000	0.00000
3.59375	1.68800	0.00000	0.00000
3.43750	1.64112	0.00000	0.00000
3.43750	1.62550	0.00000	0.00000
3.43750	1.64112	0.00000	0.00000
3.43750	1.65675	0.00000	0.00000
3.28125	1.57862	0.00000	0.00000
3.28125	1.56300	0.00000	0.00000
3.59375	1.59425	0.00000	0.00000
3.28125	1.56300	0.00000	0.00000
3.28125	1.54737	0.00000	0.00000
3.12500	1.53175	0.00000	0.00000
3.43750	1.53175	0.00000	0.00000
3.12500	1.53175	0.00000	0.00000
3.12500	1.48487	0.00000	0.00000
3.12500	1.46925	0.00000	0.00000
3.12500	1.45362	0.00000	0.00000
3.28125	1.48487	0.00000	0.00000
2.96875	1.45362	0.00000	0.00000
3.12500	1.45362	0.00000	0.00000
3.12500	1.40675	0.00000	0.00000
3.12500	1.42237	0.00000	0.00000
2.96875	1.40675	0.00000	0.00000
3.12500	1.39112	0.00000	0.00000
3.12500	1.34425	0.00000	0.00000
2.96875	1.35987	0.00000	0.00000
2.81250	1.34425	0.00000	0.00000
2.96875	1.37550	0.00000	0.00000
2.96875	1.31300	0.00000	0.00000
2.96875	1.28175	0.00000	0.00000
2.81250	1.29737	0.00000	0.00000
2.96875	1.25050	0.00000	0.00000
2.96875	1.25050	0.00000	0.00000
2.81250	1.28175	0.00000	0.00000
2.81250	1.21925	0.00000	0.00000
2.81250	1.20362	0.00000	0.00000
2.65625	1.23487	0.00000	0.00000
2.81250	1.17237	0.00000	0.00000
2.81250	1.18800	0.00000	0.00000
2.65625	1.17237	0.00000	0.00000
2.81250	1.15675	0.00000	0.00000
2.65625	1.15675	0.00000	0.00000
2.65625	1.14112	0.00000	0.00000
2.50000	1.12550	0.00000	0.00000
2.50000	1.14112	0.00000	0.00000
2.65625	1.10987	0.00000	0.00000
2.50000	1.15675	0.00000	0.00000
2.50000	1.03175	0.00000	0.00000
2.50000	1.06300	0.00000	0.00000
2.50000	1.04737	0.00000	0.00000
2.50000	1.04737	0.00000	0.00000
2.50000	1.04737	0.00000	0.00000
2.50000	1.03175	0.00000	0.00000
2.50000	1.03175	0.00000	0.00000
2.50000	1.01612	0.00000	0.00000
2.50000	0.96925	0.00000	0.00000
2.34375	0.98487	0.00000	0.00000
2.34375	0.98487	0.00000	0.00000
2.50000	0.93800	0.00000	0.00000
2.34375	0.95362	0.00000	0.00000
2.34375	0.93800	0.00000	0.00000
2.34375	0.92237	0.00000	0.00000
2.34375	0.92237	0.00000	0.00000
2.34375	0.87550	0.00000	0.00000
2.18750	0.89112	0.00000	0.00000
2.34375	0.87550	0.00000	0.00000
2.18750	0.87550	0.00000	0.00000
2.18750	0.87550	0.00000	0.00000
2.18750	0.85987	0.00000	0.00000
2.18750	0.85987	0.00000	0.00000
2.18750	0.82862	0.00000	0.00000
2.18750	0.82862	0.00000	0.00000
2.18750	0.79737	0.00000	0.00000
2.18750	0.82862	0.00000	0.00000
2.03125	0.82862	0.00000	0.00000
2.03125	0.76612	0.00000	0.00000
2.03125	0.76612	0.00000	0.00000
2.03125	0.76612	0.00000	0.00000
2.03125	0.71925	0.00000	0.00000
1.87500	0.78175	0.00000	0.00000
2.03125	0.73487	0.00000	0.00000
1.87500	0.73487	0.00000	0.00000
1.87500	0.70362	0.00000	0.00000
1.87500	0.71925	0.00000	0.00000
1.87500	0.73487	0.00000	0.00000
1.87500	0.70362	0.00000	0.00000
1.87500	0.67237	0.00000	0.00000
1.71875	0.65675	0.00000	0.00000
1.87500	0.65675	0.00000	0.00000
1.71875	0.67237	0.00000	0.00000
1.71875	0.64112	0.00000	0.00000
1.71875	0.65675	0.00000	0.00000
1.56250	0.64112	0.00000	0.00000
1.56250	0.76612	0.00000	0.00000
1.56250	0.62550	0.00000	0.00000
1.56250	0.64112	0.00000	0.00000
1.56250	0.62550	0.00000	0.00000
1.56250	0.62550	0.00000	0.00000
1.40625	0.65675	0.00000	0.00000
1.71875	0.62550	0.00000	0.00000
1.56250	0.59425	0.00000	0.00000
1.56250	0.60987	0.00000	0.00000
1.56250	0.59425	0.00000	0.00000
1.40625	0.56300	0.00000	0.00000
1.56250	0.54737	0.00000	0.00000
1.56250	0.56300	0.00000	0.00000
1.40625	0.54737	0.00000	0.00000
1.40625	0.54737	0.00000	0.00000
1.40625	0.59425	0.00000	0.00000
1.40625	0.53175	0.00000	0.00000
1.40625	0.51612	0.00000	0.00000
1.25000	0.54737	0.00000	0.00000
1.40625	0.53175	0.00000	0.00000
1.25000	0.53175	0.00000	0.00000
1.25000	0.51612	0.00000	0.00000
1.09375	0.50050	0.00000	0.00000
1.09375	0.50050	0.00000	0.00000
1.25000	0.53175	0.00000	0.00000
1.09375	0.54737	0.00000	0.00000
1.25000	0.48487	0.00000	0.00000
1.09375	0.51612	0.00000	0.00000
1.25000	0.46925	0.00000	0.00000
1.09375	0.48487	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
0.93750	0.48487	0.00000	0.00000
0.93750	0.45362	0.00000	0.00000
0.93750	0.45362	0.00000	0.00000
1.09375	0.46925	0.00000	0.00000
1.09375	0.46925	0.00000	0.00000
0.93750	0.46925	0.00000	0.00000
0.93750	0.42237	0.00000	0.00000
0.93750	0.42237	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.42237	0.00000	0.00000
0.93750	0.40675	0.00000	0.00000
0.93750	0.37550	0.00000	0.00000
0.78125	0.39112	0.00000	0.00000
0.78125	0.40675	0.00000	0.00000
0.62500	0.39112	0.00000	0.00000
0.78125	0.40675	0.00000	0.00000
0.78125	0.40675	0.00000	0.00000
0.62500	0.37550	0.00000	0.00000
0.78125	0.35987	0.00000	0.00000
0.62500	0.39112	0.00000	0.00000
0.62500	0.39112	0.00000	0.00000
0.62500	0.39112	0.00000	0.00000
0.62500	0.40675	0.00000	0.00000
0.78125	0.39112	0.00000	0.00000
0.62500	0.39112	0.00000	0.00000
0.46875	0.35987	0.00000	0.00000
0.46875	0.37550	0.00000	0.00000
0.46875	0.34425	0.00000	0.00000
0.62500	0.35987	0.00000	0.00000
0.46875	0.31300	0.00000	0.00000
0.46875	0.35987	0.00000	0.00000
0.31250	0.39112	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.32862	0.00000	0.00000
0.46875	0.31300	0.00000	0.00000
0.31250	0.35987	0.00000	0.00000
0.46875	0.32862	0.00000	0.00000
0.31250	0.31300	0.00000	0.00000
0.15625	0.35987	0.00000	0.00000
0.15625	0.29737	0.00000	0.00000
0.31250	0.34425	0.00000	0.00000
0.15625	0.29737	0.00000	0.00000
0.15625	0.32862	0.00000	0.00000
0.15625	0.32862	0.00000	0.00000
0.15625	0.32862	0.00000	0.00000
0.15625	0.29737	0.00000	0.00000
0.15625	0.29737	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.15625	0.29737	0.00000	0.00000
0.00000	0.29737	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.00000	0.29737	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.23487	0.00000	0.00000
-0.15625	0.26612	0.00000	0.00000
0.00000	0.26612	0.00000	0.00000
-0.15625	0.25050	0.00000	0.00000
-0.31250	0.26612	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.31250	0.26612	0.00000	0.00000
-0.31250	0.26612	0.00000	0.00000
-0.15625	0.23487	0.00000	0.00000
-0.31250	0.29737	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.15625	0.26612	0.00000	0.00000
-0.46875	0.18800	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.46875	0.26612	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.26612	0.00000	0.00000
-0.46875	0.23487	0.00000	0.00000
-0.62500	0.34425	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.78125	0.20362	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.78125	0.20362	0.00000	0.00000
-0.93750	0.20362	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.20362	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.17237	0.00000	0.00000
-0.78125	0.20362	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.93750	0.17237	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-0.93750	0.20362	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-0.93750	0.20362	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.09375	0.17237	0.00000	0.00000
-1.09375	0.17237	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.25000	0.17237	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.25000	0.20362	0.00000	0.00000
-1.25000	0.15675	0.00000	0.00000
-1.40625	0.20362	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.20362	0.00000	0.00000
-1.40625	0.17237	0.00000	0.00000
-1.40625	0.17237	0.00000	0.00000
-1.25000	0.17237	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.17237	0.00000	0.00000
-1.40625	0.15675	0.00000	0.00000
-1.40625	0.15675	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.56250	0.17237	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.71875	0.17237	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.71875	0.17237	0.00000	0.00000
-1.71875	0.06300	0.00000	0.00000
-1.71875	0.14112	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.71875	0.09425	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-1.71875	0.14112	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.17237	0.00000	0.00000
-1.87500	0.20362	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.14112	0.00000	0.00000
-1.87500	0.14112	0.00000	0.00000
-1.87500	0.14112	0.00000	0.00000
-2.03125	0.14112	0.00000	0.00000
-2.03125	0.18800	0.00000	0.00000
-1.87500	0.17237	0.00000	0.00000
-1.87500	0.17237	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.14112	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.03125	0.12550	0.00000	0.00000
-2.18750	0.14112	0.00000	0.00000
-2.18750	0.09425	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.18750	0.14112	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.34375	0.10987	0.00000	0.00000
-2.18750	0.14112	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.50000	0.14112	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.50000	0.10987	0.00000	0.00000
-2.50000	0.14112	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.50000	0.14112	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.65625	0.10987	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.50000	0.17237	0.00000	0.00000
-2.65625	0.14112	0.00000	0.00000
-2.65625	0.14112	0.00000	0.00000
-2.65625	0.14112	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.65625	0.12550	0.00000	0.00000
-2.81250	0.09425	0.00000	0.00000
-2.81250	0.14112	0.00000	0.00000
-2.65625	0.14112	0.00000	0.00000
-2.65625	0.14112	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.96875	0.14112	0.00000	0.00000
-2.81250	0.14112	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.96875	0.10987	0.00000	0.00000
-2.96875	0.14112	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.96875	0.10987	0.00000	0.00000
-2.96875	0.06300	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-3.12500	0.10987	0.00000	0.00000
-2.96875	0.17237	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.96875	0.10987	0.00000	0.00000
-2.96875	0.10987	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-3.12500	0.07862	0.00000	0.00000
-3.12500	0.07862	0.00000	0.00000
-3.12500	0.10987	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.10987	0.00000	0.00000
-3.12500	0.10987	0.00000	0.00000
-3.28125	0.10987	0.00000	0.00000
-3.28125	0.10987	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.09425	0.00000	0.00000
-3.43750	0.10987	0.00000	0.00000
-3.28125	0.15675	0.00000	0.00000
-3.28125	0.10987	0.00000	0.00000
-3.28125	0.10987	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
-3.28125	0.09425	0.00000	0.00000
-3.43750	0.09425	0.00000	0.00000
-3.59375	0.10987	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
