700,000000	56,680000	1,812106	0,009758
701,000000	56,760000	1,803203	0,011030
702,000000	56,840000	1,795572	0,004671
703,000000	56,920000	1,798116	0,005943
704,000000	57,000000	1,795572	0,012302
705,000000	57,080000	1,796844	0,011030
706,000000	57,160000	1,795572	0,009758
707,000000	57,240000	1,798116	0,011030
708,000000	57,320000	1,790485	0,009758
709,000000	57,400000	1,786669	0,005943
710,000000	57,480000	1,784125	0,011030
711,000000	57,560000	1,779038	0,009758
712,000000	57,650000	1,776494	0,012302
713,000000	57,730000	1,777766	0,013574
714,000000	57,810000	1,779038	0,012302
715,000000	57,890000	1,775222	0,009758
716,000000	57,970000	1,773951	0,011030
717,000000	58,050000	1,771407	0,007215
718,000000	58,130000	1,773951	0,011030
719,000000	58,210000	1,770135	0,007215
720,000000	58,290000	1,757417	0,005943
721,000000	58,370000	1,757417	0,009758
722,000000	58,460000	1,757417	0,013574
723,000000	58,540000	1,756145	0,013574
724,000000	58,620000	1,756145	0,005943
725,000000	58,700000	1,753601	0,012302
726,000000	58,780000	1,752329	0,012302
727,000000	58,860000	1,758688	0,011030
728,000000	58,940000	1,749785	0,012302
729,000000	59,020000	1,749785	0,009758
730,000000	59,100000	1,745970	0,013574
731,000000	59,180000	1,739611	0,012302
732,000000	59,260000	1,731980	0,009758
733,000000	59,340000	1,728164	0,009758
734,000000	59,430000	1,720533	0,008487
735,000000	59,500000	1,715446	0,009758
736,000000	59,580000	1,719261	0,011030
737,000000	59,670000	1,715446	0,009758
738,000000	59,750000	1,710358	0,009758
739,000000	59,830000	1,709086	0,007215
740,000000	59,910000	1,711630	0,007215
741,000000	59,990000	1,712902	0,007215
742,000000	60,070000	1,711630	0,009758
743,000000	60,150000	1,710358	0,011030
744,000000	60,230000	1,702727	0,012302
745,000000	60,310000	1,695096	0,009758
746,000000	60,390000	1,693824	0,009758
747,000000	60,470000	1,686193	0,012302
748,000000	60,550000	1,686193	0,007215
749,000000	60,640000	1,684921	0,011030
750,000000	60,710000	1,678562	0,011030
751,000000	60,800000	1,674746	0,009758
752,000000	60,880000	1,672203	0,008487
753,000000	60,960000	1,672203	0,011030
754,000000	61,040000	1,673475	0,008487
755,000000	61,120000	1,670931	0,009758
756,000000	61,210000	1,670931	0,005943
757,000000	61,280000	1,668387	0,009758
758,000000	61,370000	1,662028	0,011030
759,000000	61,450000	1,662028	0,009758
760,000000	61,530000	1,653125	0,012302
761,000000	61,610000	1,646766	0,005943
762,000000	61,690000	1,648038	0,007215
763,000000	61,770000	1,644222	0,011030
764,000000	61,850000	1,641678	0,012302
765,000000	61,930000	1,628960	0,005943
766,000000	62,010000	1,632775	0,011030
767,000000	62,100000	1,630232	0,012302
768,000000	62,180000	1,616241	0,009758
769,000000	62,260000	1,613698	0,012302
770,000000	62,340000	1,611154	0,011030
771,000000	62,420000	1,613698	0,007215
772,000000	62,500000	1,612426	0,009758
773,000000	62,580000	1,613698	0,005943
774,000000	62,660000	1,613698	0,009758
775,000000	62,740000	1,614970	0,011030
776,000000	62,830000	1,608610	0,007215
777,000000	62,910000	1,602251	0,011030
778,000000	62,990000	1,600979	0,008487
779,000000	63,070000	1,606067	0,005943
780,000000	63,150000	1,602251	0,012302
781,000000	63,230000	1,598436	0,014846
782,000000	63,310000	1,597164	0,009758
783,000000	63,390000	1,598436	0,009758
784,000000	63,470000	1,594620	0,007215
785,000000	63,560000	1,589533	0,012302
786,000000	63,640000	1,583173	0,011030
787,000000	63,720000	1,581902	0,013574
788,000000	63,800000	1,575542	0,012302
789,000000	63,880000	1,574271	0,009758
790,000000	63,960000	1,574271	0,009758
791,000000	64,040000	1,572999	0,009758
792,000000	64,120000	1,576814	0,005943
793,000000	64,200000	1,578086	0,012302
794,000000	64,280000	1,571727	0,009758
795,000000	64,360000	1,562824	0,009758
796,000000	64,450000	1,551377	0,008487
797,000000	64,530000	1,556465	0,011030
798,000000	64,610000	1,545018	0,008487
799,000000	64,690000	1,550105	0,008487
800,000000	64,770000	1,555193	0,012302
801,000000	64,850000	1,547562	0,008487
802,000000	64,930000	1,541202	0,009758
803,000000	65,010000	1,542474	0,008487
804,000000	65,100000	1,529756	0,008487
805,000000	65,170000	1,527212	0,012302
806,000000	65,260000	1,531028	0,011030
807,000000	65,340000	1,528484	0,009758
808,000000	65,420000	1,527212	0,012302
809,000000	65,500000	1,524668	0,008487
810,000000	65,580000	1,520853	0,009758
811,000000	65,660000	1,515766	0,011030
812,000000	65,740000	1,519581	0,011030
813,000000	65,820000	1,513222	0,011030
814,000000	65,910000	1,515766	0,009758
815,000000	65,990000	1,509406	0,005943
816,000000	66,070000	1,515766	0,008487
817,000000	66,150000	1,511950	0,011030
818,000000	66,230000	1,506863	0,013574
819,000000	66,310000	1,497960	0,005943
820,000000	66,390000	1,492872	0,009758
821,000000	66,470000	1,500503	0,009758
822,000000	66,550000	1,494144	0,007215
823,000000	66,630000	1,486513	0,011030
824,000000	66,710000	1,480154	0,009758
825,000000	66,790000	1,475066	0,012302
826,000000	66,870000	1,480154	0,005943
827,000000	66,950000	1,472523	0,009758
828,000000	67,030000	1,481426	0,012302
829,000000	67,110000	1,473795	0,016118
830,000000	67,200000	1,468707	0,009758
831,000000	67,270000	1,472523	0,011030
832,000000	67,360000	1,468707	0,005943
833,000000	67,440000	1,464892	0,007215
834,000000	67,520000	1,461076	0,008487
835,000000	67,600000	1,458532	0,007215
836,000000	67,680000	1,453445	0,008487
837,000000	67,760000	1,455989	0,008487
838,000000	67,840000	1,445814	0,007215
839,000000	67,920000	1,449629	0,009758
840,000000	68,000000	1,448358	0,005943
841,000000	68,090000	1,453445	0,011030
842,000000	68,170000	1,452173	0,011030
843,000000	68,250000	1,447086	0,014846
844,000000	68,330000	1,434367	0,011030
845,000000	68,410000	1,438183	0,011030
846,000000	68,490000	1,430552	0,005943
847,000000	68,570000	1,428008	0,009758
848,000000	68,650000	1,417833	0,011030
849,000000	68,730000	1,422921	0,012302
850,000000	68,810000	1,421649	0,013574
851,000000	68,890000	1,422921	0,013574
852,000000	68,980000	1,421649	0,011030
853,000000	69,060000	1,415290	0,008487
854,000000	69,140000	1,421649	0,012302
855,000000	69,220000	1,420377	0,012302
856,000000	69,300000	1,416561	0,008487
857,000000	69,380000	1,408930	0,008487
858,000000	69,460000	1,408930	0,005943
859,000000	69,540000	1,408930	0,005943
860,000000	69,620000	1,392396	0,012302
861,000000	69,710000	1,393668	0,009758
862,000000	69,790000	1,396212	0,012302
863,000000	69,870000	1,393668	0,009758
864,000000	69,950000	1,392396	0,005943
865,000000	70,030000	1,384765	0,007215
866,000000	70,110000	1,387309	0,011030
867,000000	70,190000	1,380950	0,007215
868,000000	70,270000	1,382222	0,008487
869,000000	70,360000	1,378406	0,008487
870,000000	70,440000	1,373319	0,012302
871,000000	70,520000	1,361872	0,009758
872,000000	70,600000	1,360600	0,011030
873,000000	70,680000	1,361872	0,009758
874,000000	70,760000	1,363144	0,012302
875,000000	70,840000	1,360600	0,011030
876,000000	70,920000	1,354241	0,008487
877,000000	71,000000	1,354241	0,011030
878,000000	71,080000	1,351697	0,009758
879,000000	71,160000	1,352969	0,012302
880,000000	71,240000	1,342794	0,011030
881,000000	71,320000	1,340251	0,012302
882,000000	71,410000	1,335163	0,013574
883,000000	71,490000	1,328804	0,007215
884,000000	71,570000	1,318629	0,013574
885,000000	71,650000	1,319901	0,009758
886,000000	71,730000	1,314814	0,005943
887,000000	71,810000	1,308454	0,009758
888,000000	71,890000	1,302095	0,009758
889,000000	71,970000	1,304639	0,011030
890,000000	72,050000	1,294464	0,005943
891,000000	72,130000	1,290649	0,008487
892,000000	72,210000	1,294464	0,013574
893,000000	72,290000	1,291920	0,008487
894,000000	72,380000	1,284289	0,011030
895,000000	72,460000	1,274115	0,008487
896,000000	72,540000	1,277930	0,013574
897,000000	72,620000	1,277930	0,005943
898,000000	72,700000	1,274115	0,011030
899,000000	72,780000	1,276658	0,013574
900,000000	72,870000	1,270299	0,011030
901,000000	72,950000	1,269027	0,011030
902,000000	73,030000	1,261396	0,008487
903,000000	73,110000	1,256309	0,009758
904,000000	73,190000	1,262668	0,011030
905,000000	73,270000	1,253765	0,013574
906,000000	73,350000	1,252493	0,008487
907,000000	73,430000	1,253765	0,007215
908,000000	73,510000	1,252493	0,013574
909,000000	73,600000	1,247406	0,005943
910,000000	73,680000	1,244862	0,011030
911,000000	73,760000	1,246134	0,008487
912,000000	73,840000	1,235959	0,007215
913,000000	73,920000	1,244862	0,007215
914,000000	74,000000	1,238503	0,008487
915,000000	74,080000	1,235959	0,009758
916,000000	74,160000	1,228328	0,005943
917,000000	74,240000	1,220697	0,008487
918,000000	74,320000	1,218153	0,007215
919,000000	74,400000	1,204163	0,011030
920,000000	74,480000	1,200347	0,009758
921,000000	74,570000	1,190173	0,007215
922,000000	74,650000	1,188901	0,012302
923,000000	74,730000	1,179998	0,009758
924,000000	74,810000	1,177454	0,009758
925,000000	74,890000	1,185085	0,013574
926,000000	74,970000	1,178726	0,012302
927,000000	75,050000	1,169823	0,005943
928,000000	75,130000	1,158376	0,008487
929,000000	75,220000	1,154561	0,012302
930,000000	75,300000	1,154561	0,011030
931,000000	75,380000	1,155833	0,011030
932,000000	75,460000	1,149474	0,013574
933,000000	75,540000	1,141842	0,013574
934,000000	75,620000	1,144386	0,012302
935,000000	75,700000	1,141842	0,011030
936,000000	75,780000	1,143114	0,011030
937,000000	75,860000	1,134211	0,012302
938,000000	75,940000	1,131668	0,012302
939,000000	76,020000	1,125308	0,009758
940,000000	76,110000	1,115134	0,007215
941,000000	76,190000	1,118949	0,007215
942,000000	76,270000	1,113862	0,009758
943,000000	76,350000	1,106231	0,012302
944,000000	76,430000	1,107503	0,011030
945,000000	76,510000	1,102415	0,013574
946,000000	76,590000	1,099871	0,011030
947,000000	76,670000	1,087153	0,008487
948,000000	76,760000	1,090969	0,013574
949,000000	76,830000	1,082066	0,011030
950,000000	76,920000	1,071891	0,011030
951,000000	77,000000	1,073163	0,009758
952,000000	77,080000	1,073163	0,013574
953,000000	77,160000	1,070619	0,007215
954,000000	77,240000	1,066803	0,005943
955,000000	77,320000	1,064260	0,008487
956,000000	77,410000	1,061716	0,008487
957,000000	77,480000	1,062988	0,009758
958,000000	77,570000	1,050269	0,011030
959,000000	77,650000	1,041367	0,012302
960,000000	77,730000	1,037551	0,013574
961,000000	77,810000	1,029920	0,007215
962,000000	77,890000	1,027376	0,009758
963,000000	77,970000	1,026104	0,012302
964,000000	78,050000	1,026104	0,009758
965,000000	78,130000	1,024833	0,009758
966,000000	78,210000	1,015930	0,008487
967,000000	78,290000	1,014658	0,007215
968,000000	78,370000	1,017201	0,013574
969,000000	78,460000	1,015930	0,011030
970,000000	78,540000	1,005755	0,007215
971,000000	78,620000	1,007027	0,013574
972,000000	78,700000	0,999396	0,007215
973,000000	78,780000	0,996852	0,007215
974,000000	78,860000	0,994308	0,011030
975,000000	78,940000	0,990493	0,012302
976,000000	79,030000	0,982862	0,009758
977,000000	79,110000	0,984133	0,009758
978,000000	79,190000	0,981590	0,013574
979,000000	79,270000	0,976502	0,005943
980,000000	79,350000	0,975230	0,011030
981,000000	79,430000	0,979046	0,012302
982,000000	79,510000	0,972687	0,005943
983,000000	79,590000	0,970143	0,009758
984,000000	79,670000	0,957425	0,007215
985,000000	79,760000	0,949794	0,004671
986,000000	79,840000	0,945978	0,005943
987,000000	79,920000	0,952337	0,007215
988,000000	80,000000	0,943434	0,011030
989,000000	80,080000	0,942162	0,012302
990,000000	80,160000	0,935803	0,012302
991,000000	80,240000	0,935803	0,011030
992,000000	80,330000	0,928172	0,011030
993,000000	80,410000	0,933259	0,011030
994,000000	80,490000	0,938347	0,009758
995,000000	80,570000	0,929444	0,005943
996,000000	80,650000	0,931988	0,008487
997,000000	80,730000	0,924357	0,008487
998,000000	80,810000	0,912910	0,005943
999,000000	80,890000	0,910366	0,008487
1000,000000	80,970000	0,917997	0,014846
1001,000000	81,060000	0,916725	0,013574
1002,000000	81,130000	0,911638	0,014846
1003,000000	81,220000	0,907823	0,009758
1004,000000	81,290000	0,902735	0,017390
1005,000000	81,380000	0,906551	0,008487
1006,000000	81,460000	0,905279	0,012302
1007,000000	81,540000	0,904007	0,009758
1008,000000	81,620000	0,904007	0,011030
1009,000000	81,700000	0,900191	0,012302
1010,000000	81,780000	0,893832	0,012302
1011,000000	81,860000	0,888745	0,013574
1012,000000	81,950000	0,892560	0,012302
1013,000000	82,020000	0,890017	0,012302
1014,000000	82,110000	0,883657	0,009758
1015,000000	82,180000	0,883657	0,011030
1016,000000	82,270000	0,882386	0,012302
1017,000000	82,350000	0,881114	0,011030
1018,000000	82,430000	0,865852	0,009758
1019,000000	82,510000	0,874755	0,012302
1020,000000	82,600000	0,872211	0,012302
1021,000000	82,680000	0,870939	0,012302
1022,000000	82,760000	0,869667	0,007215
1023,000000	82,840000	0,869667	0,011030
1024,000000	82,920000	0,869667	0,011030
1025,000000	83,000000	0,865852	0,009758
1026,000000	83,080000	0,856949	0,013574
1027,000000	83,160000	0,854405	0,009758
1028,000000	83,240000	0,851861	0,012302
1029,000000	83,330000	0,853133	0,011030
1030,000000	83,410000	0,850589	0,011030
1031,000000	83,490000	0,839143	0,007215
1032,000000	83,570000	0,837871	0,011030
1033,000000	83,650000	0,827696	0,011030
1034,000000	83,730000	0,809890	0,014846
1035,000000	83,820000	0,798444	0,012302
1036,000000	83,900000	0,789541	0,008487
1037,000000	83,980000	0,786997	0,011030
1038,000000	84,060000	0,785725	0,011030
1039,000000	84,140000	0,785725	0,009758
1040,000000	84,220000	0,775550	0,007215
1041,000000	84,300000	0,773007	0,009758
1042,000000	84,380000	0,771735	0,011030
1043,000000	84,470000	0,767919	0,011030
1044,000000	84,550000	0,765376	0,009758
1045,000000	84,630000	0,773007	0,011030
1046,000000	84,710000	0,776822	0,008487
1047,000000	84,790000	0,778094	0,011030
1048,000000	84,870000	0,776822	0,012302
1049,000000	84,950000	0,767919	0,011030
1050,000000	85,030000	0,770463	0,008487
1051,000000	85,110000	0,771735	0,009758
1052,000000	85,190000	0,778094	0,011030
1053,000000	85,270000	0,771735	0,009758
1054,000000	85,350000	0,767919	0,009758
1055,000000	85,440000	0,769191	0,009758
1056,000000	85,520000	0,766648	0,005943
1057,000000	85,600000	0,760288	0,012302
1058,000000	85,680000	0,759016	0,009758
1059,000000	85,770000	0,757745	0,011030
1060,000000	85,850000	0,751385	0,007215
1061,000000	85,930000	0,755201	0,004671
1062,000000	86,010000	0,755201	0,011030
1063,000000	86,090000	0,746298	0,008487
1064,000000	86,170000	0,736123	0,008487
1065,000000	86,250000	0,739939	0,011030
1066,000000	86,330000	0,732308	0,009758
1067,000000	86,410000	0,723405	0,011030
1068,000000	86,500000	0,725948	0,012302
1069,000000	86,580000	0,722133	0,012302
1070,000000	86,660000	0,722133	0,009758
1071,000000	86,740000	0,713230	0,013574
1072,000000	86,820000	0,701783	0,008487
1073,000000	86,900000	0,700511	0,009758
1074,000000	86,980000	0,697968	0,011030
1075,000000	87,060000	0,700511	0,013574
1076,000000	87,150000	0,703055	0,012302
1077,000000	87,230000	0,695424	0,005943
1078,000000	87,310000	0,695424	0,011030
1079,000000	87,390000	0,690337	0,013574
1080,000000	87,470000	0,682706	0,008487
1081,000000	87,550000	0,680162	0,013574
1082,000000	87,630000	0,677618	0,012302
1083,000000	87,710000	0,669987	0,007215
1084,000000	87,790000	0,664900	0,011030
1085,000000	87,870000	0,664900	0,007215
1086,000000	87,950000	0,661084	0,011030
1087,000000	88,030000	0,655997	0,013574
1088,000000	88,110000	0,648366	0,007215
1089,000000	88,200000	0,648366	0,007215
1090,000000	88,280000	0,642006	0,005943
1091,000000	88,360000	0,638191	0,012302
1092,000000	88,440000	0,635647	0,012302
