700,000000	56,700000	1,595892	0,009758
701,000000	56,790000	1,585717	0,008487
702,000000	56,870000	1,585717	0,005943
703,000000	56,950000	1,584445	0,011030
704,000000	57,030000	1,578086	0,011030
705,000000	57,110000	1,586989	0,011030
706,000000	57,190000	1,585717	0,007215
707,000000	57,270000	1,590805	0,009758
708,000000	57,360000	1,574271	0,007215
709,000000	57,440000	1,572999	0,007215
710,000000	57,520000	1,572999	0,009758
711,000000	57,600000	1,571727	0,012302
712,000000	57,680000	1,572999	0,005943
713,000000	57,760000	1,561552	0,007215
714,000000	57,840000	1,560280	0,011030
715,000000	57,920000	1,560280	0,005943
716,000000	58,000000	1,555193	0,008487
717,000000	58,080000	1,550105	0,013574
718,000000	58,170000	1,551377	0,013574
719,000000	58,250000	1,542474	0,005943
720,000000	58,320000	1,538659	0,013574
721,000000	58,410000	1,538659	0,009758
722,000000	58,490000	1,533571	0,012302
723,000000	58,570000	1,534843	0,007215
724,000000	58,650000	1,525940	0,009758
725,000000	58,730000	1,520853	0,009758
726,000000	58,810000	1,524668	0,007215
727,000000	58,900000	1,524668	0,012302
728,000000	58,980000	1,517037	0,007215
729,000000	59,060000	1,515766	0,011030
730,000000	59,140000	1,515766	0,008487
731,000000	59,220000	1,514494	0,005943
732,000000	59,300000	1,518309	0,008487
733,000000	59,380000	1,515766	0,004671
734,000000	59,460000	1,506863	0,009758
735,000000	59,540000	1,506863	0,011030
736,000000	59,620000	1,509406	0,008487
737,000000	59,700000	1,504319	0,012302
738,000000	59,780000	1,505591	0,011030
739,000000	59,860000	1,497960	0,011030
740,000000	59,950000	1,489057	0,007215
741,000000	60,030000	1,487785	0,008487
742,000000	60,110000	1,481426	0,009758
743,000000	60,190000	1,481426	0,009758
744,000000	60,270000	1,477610	0,009758
745,000000	60,350000	1,480154	0,005943
746,000000	60,430000	1,475066	0,005943
747,000000	60,510000	1,468707	0,007215
748,000000	60,590000	1,468707	0,009758
749,000000	60,670000	1,462348	0,009758
750,000000	60,750000	1,463620	0,005943
751,000000	60,830000	1,457261	0,009758
752,000000	60,920000	1,458532	0,012302
753,000000	61,000000	1,454717	0,005943
754,000000	61,080000	1,461076	0,014846
755,000000	61,160000	1,458532	0,008487
756,000000	61,240000	1,452173	0,005943
757,000000	61,320000	1,458532	0,012302
758,000000	61,400000	1,454717	0,005943
759,000000	61,480000	1,450901	0,011030
760,000000	61,570000	1,443270	0,007215
761,000000	61,650000	1,439455	0,005943
762,000000	61,730000	1,444542	0,012302
763,000000	61,810000	1,444542	0,008487
764,000000	61,890000	1,440727	0,007215
765,000000	61,970000	1,438183	0,009758
766,000000	62,050000	1,440727	0,011030
767,000000	62,130000	1,438183	0,008487
768,000000	62,210000	1,433095	0,009758
769,000000	62,290000	1,430552	0,011030
770,000000	62,370000	1,429280	0,005943
771,000000	62,460000	1,422921	0,013574
772,000000	62,540000	1,416561	0,008487
773,000000	62,620000	1,421649	0,007215
774,000000	62,700000	1,420377	0,007215
775,000000	62,780000	1,407659	0,008487
776,000000	62,860000	1,406387	0,009758
777,000000	62,940000	1,410202	0,009758
778,000000	63,020000	1,412746	0,008487
779,000000	63,110000	1,401299	0,008487
780,000000	63,190000	1,397484	0,011030
781,000000	63,270000	1,391125	0,011030
782,000000	63,350000	1,389853	0,012302
783,000000	63,430000	1,386037	0,013574
784,000000	63,510000	1,387309	0,012302
785,000000	63,590000	1,383493	0,007215
786,000000	63,680000	1,375862	0,008487
787,000000	63,760000	1,378406	0,009758
788,000000	63,840000	1,383493	0,013574
789,000000	63,920000	1,383493	0,009758
790,000000	64,000000	1,391125	0,012302
791,000000	64,080000	1,382222	0,008487
792,000000	64,160000	1,372047	0,012302
793,000000	64,240000	1,372047	0,013574
794,000000	64,320000	1,363144	0,009758
795,000000	64,400000	1,361872	0,011030
796,000000	64,480000	1,368231	0,013574
797,000000	64,560000	1,361872	0,012302
798,000000	64,640000	1,370775	0,012302
799,000000	64,730000	1,373319	0,007215
800,000000	64,810000	1,366959	0,007215
801,000000	64,890000	1,361872	0,007215
802,000000	64,970000	1,365688	0,008487
803,000000	65,050000	1,356785	0,005943
804,000000	65,130000	1,359328	0,012302
805,000000	65,210000	1,352969	0,004671
806,000000	65,290000	1,347882	0,012302
807,000000	65,380000	1,346610	0,012302
808,000000	65,460000	1,347882	0,008487
809,000000	65,540000	1,347882	0,008487
810,000000	65,620000	1,346610	0,008487
811,000000	65,700000	1,337707	0,008487
812,000000	65,780000	1,330076	0,012302
813,000000	65,860000	1,328804	0,009758
814,000000	65,940000	1,330076	0,007215
815,000000	66,020000	1,336435	0,011030
816,000000	66,100000	1,328804	0,012302
817,000000	66,190000	1,321173	0,009758
818,000000	66,270000	1,318629	0,008487
819,000000	66,350000	1,318629	0,009758
820,000000	66,430000	1,321173	0,012302
821,000000	66,510000	1,321173	0,009758
822,000000	66,590000	1,312270	0,009758
823,000000	66,670000	1,305911	0,005943
824,000000	66,750000	1,304639	0,004671
825,000000	66,830000	1,303367	0,008487
826,000000	66,910000	1,304639	0,012302
827,000000	66,990000	1,293192	0,008487
828,000000	67,070000	1,291920	0,011030
829,000000	67,150000	1,291920	0,012302
830,000000	67,240000	1,290649	0,012302
831,000000	67,320000	1,289377	0,012302
832,000000	67,400000	1,283017	0,005943
833,000000	67,480000	1,288105	0,011030
834,000000	67,560000	1,281746	0,011030
835,000000	67,640000	1,286833	0,008487
836,000000	67,720000	1,283017	0,012302
837,000000	67,800000	1,280474	0,014846
838,000000	67,880000	1,272843	0,009758
839,000000	67,960000	1,272843	0,012302
840,000000	68,050000	1,271571	0,011030
841,000000	68,130000	1,267755	0,005943
842,000000	68,210000	1,262668	0,005943
843,000000	68,290000	1,267755	0,013574
844,000000	68,370000	1,265212	0,011030
845,000000	68,450000	1,265212	0,011030
846,000000	68,530000	1,262668	0,009758
847,000000	68,620000	1,256309	0,008487
848,000000	68,700000	1,243590	0,005943
849,000000	68,780000	1,244862	0,007215
850,000000	68,860000	1,246134	0,012302
851,000000	68,940000	1,247406	0,008487
852,000000	69,020000	1,235959	0,009758
853,000000	69,100000	1,233415	0,009758
854,000000	69,180000	1,234687	0,005943
855,000000	69,260000	1,243590	0,011030
856,000000	69,340000	1,241047	0,012302
857,000000	69,430000	1,238503	0,013574
858,000000	69,510000	1,225784	0,009758
859,000000	69,590000	1,221969	0,009758
860,000000	69,670000	1,223241	0,012302
861,000000	69,750000	1,216881	0,008487
862,000000	69,830000	1,215610	0,011030
863,000000	69,910000	1,210522	0,013574
864,000000	70,000000	1,204163	0,007215
865,000000	70,080000	1,205435	0,011030
866,000000	70,160000	1,200347	0,003399
867,000000	70,240000	1,200347	0,007215
868,000000	70,330000	1,191444	0,008487
869,000000	70,410000	1,193988	0,012302
870,000000	70,490000	1,196532	0,012302
871,000000	70,570000	1,192716	0,011030
872,000000	70,650000	1,195260	0,009758
873,000000	70,730000	1,186357	0,007215
874,000000	70,810000	1,183813	0,014846
875,000000	70,890000	1,182542	0,011030
876,000000	70,970000	1,176182	0,009758
877,000000	71,050000	1,178726	0,008487
878,000000	71,130000	1,163464	0,007215
879,000000	71,210000	1,163464	0,011030
880,000000	71,290000	1,159648	0,005943
881,000000	71,370000	1,169823	0,011030
882,000000	71,450000	1,174910	0,008487
883,000000	71,540000	1,168551	0,007215
884,000000	71,620000	1,153289	0,009758
885,000000	71,700000	1,153289	0,011030
886,000000	71,780000	1,149474	0,008487
887,000000	71,860000	1,154561	0,011030
888,000000	71,940000	1,144386	0,007215
889,000000	72,020000	1,139299	0,008487
890,000000	72,100000	1,134211	0,013574
891,000000	72,180000	1,135483	0,012302
892,000000	72,270000	1,134211	0,012302
893,000000	72,350000	1,136755	0,009758
894,000000	72,430000	1,131668	0,012302
895,000000	72,510000	1,134211	0,007215
896,000000	72,590000	1,132940	0,009758
897,000000	72,670000	1,124037	0,008487
898,000000	72,750000	1,115134	0,009758
899,000000	72,840000	1,112590	0,008487
900,000000	72,920000	1,111318	0,016118
901,000000	73,000000	1,107503	0,011030
902,000000	73,080000	1,098600	0,009758
903,000000	73,160000	1,093512	0,004671
904,000000	73,240000	1,101143	0,011030
905,000000	73,320000	1,096056	0,007215
906,000000	73,400000	1,094784	0,011030
907,000000	73,480000	1,094784	0,008487
908,000000	73,570000	1,092240	0,009758
909,000000	73,650000	1,087153	0,012302
910,000000	73,730000	1,082066	0,011030
911,000000	73,810000	1,071891	0,008487
912,000000	73,890000	1,066803	0,012302
913,000000	73,970000	1,062988	0,011030
914,000000	74,050000	1,061716	0,012302
915,000000	74,130000	1,052813	0,012302
916,000000	74,210000	1,052813	0,008487
917,000000	74,290000	1,051541	0,011030
918,000000	74,370000	1,059172	0,011030
919,000000	74,460000	1,056629	0,011030
920,000000	74,540000	1,046454	0,009758
921,000000	74,620000	1,045182	0,009758
922,000000	74,700000	1,038823	0,007215
923,000000	74,780000	1,031192	0,005943
924,000000	74,860000	1,031192	0,011030
925,000000	74,940000	1,031192	0,011030
926,000000	75,020000	1,023561	0,011030
927,000000	75,100000	1,019745	0,009758
928,000000	75,180000	1,029920	0,012302
929,000000	75,270000	1,031192	0,011030
930,000000	75,340000	1,021017	0,007215
931,000000	75,420000	1,021017	0,013574
932,000000	75,510000	1,015930	0,008487
933,000000	75,590000	1,013386	0,005943
934,000000	75,670000	1,008298	0,012302
935,000000	75,750000	0,996852	0,007215
936,000000	75,830000	0,989221	0,011030
937,000000	75,910000	0,991764	0,013574
938,000000	75,990000	0,984133	0,008487
939,000000	76,070000	0,975230	0,011030
940,000000	76,150000	0,979046	0,005943
941,000000	76,230000	0,970143	0,009758
942,000000	76,310000	0,971415	0,012302
943,000000	76,390000	0,968871	0,011030
944,000000	76,470000	0,965056	0,012302
945,000000	76,560000	0,965056	0,011030
946,000000	76,640000	0,961240	0,007215
947,000000	76,720000	0,956153	0,012302
948,000000	76,800000	0,954881	0,012302
949,000000	76,880000	0,937075	0,012302
950,000000	76,960000	0,933259	0,007215
951,000000	77,040000	0,931988	0,009758
952,000000	77,120000	0,930716	0,009758
953,000000	77,200000	0,929444	0,009758
954,000000	77,280000	0,916725	0,009758
955,000000	77,360000	0,909094	0,009758
956,000000	77,440000	0,907823	0,009758
957,000000	77,520000	0,915454	0,012302
958,000000	77,600000	0,915454	0,009758
959,000000	77,690000	0,915454	0,012302
960,000000	77,770000	0,909094	0,011030
961,000000	77,850000	0,910366	0,009758
962,000000	77,930000	0,904007	0,007215
963,000000	78,010000	0,906551	0,005943
964,000000	78,090000	0,905279	0,012302
965,000000	78,170000	0,905279	0,012302
966,000000	78,250000	0,902735	0,009758
967,000000	78,330000	0,904007	0,009758
968,000000	78,410000	0,892560	0,009758
969,000000	78,490000	0,884929	0,009758
970,000000	78,580000	0,881114	0,009758
971,000000	78,660000	0,881114	0,011030
972,000000	78,740000	0,874755	0,009758
973,000000	78,820000	0,876026	0,005943
974,000000	78,900000	0,869667	0,009758
975,000000	78,980000	0,873483	0,005943
976,000000	79,060000	0,860764	0,009758
977,000000	79,140000	0,858221	0,008487
978,000000	79,220000	0,860764	0,013574
979,000000	79,300000	0,858221	0,011030
980,000000	79,380000	0,846774	0,008487
981,000000	79,470000	0,842958	0,008487
982,000000	79,550000	0,840415	0,004671
983,000000	79,630000	0,840415	0,013574
984,000000	79,710000	0,839143	0,014846
985,000000	79,790000	0,828968	0,007215
986,000000	79,870000	0,834055	0,011030
987,000000	79,950000	0,835327	0,008487
988,000000	80,030000	0,826424	0,009758
989,000000	80,110000	0,823881	0,007215
990,000000	80,190000	0,818793	0,011030
991,000000	80,270000	0,820065	0,008487
992,000000	80,350000	0,818793	0,005943
993,000000	80,440000	0,822609	0,005943
994,000000	80,510000	0,820065	0,008487
995,000000	80,600000	0,808618	0,011030
996,000000	80,680000	0,812434	0,009758
997,000000	80,760000	0,809890	0,012302
998,000000	80,840000	0,803531	0,012302
999,000000	80,920000	0,802259	0,011030
1000,000000	81,000000	0,792084	0,009758
1001,000000	81,080000	0,799716	0,013574
1002,000000	81,160000	0,803531	0,011030
1003,000000	81,240000	0,794628	0,005943
1004,000000	81,320000	0,798444	0,011030
1005,000000	81,400000	0,794628	0,004671
1006,000000	81,480000	0,797172	0,012302
1007,000000	81,560000	0,790813	0,012302
1008,000000	81,650000	0,786997	0,007215
1009,000000	81,730000	0,778094	0,009758
1010,000000	81,810000	0,776822	0,014846
1011,000000	81,890000	0,778094	0,013574
1012,000000	81,970000	0,773007	0,007215
1013,000000	82,050000	0,776822	0,007215
1014,000000	82,130000	0,776822	0,011030
1015,000000	82,210000	0,780638	0,012302
1016,000000	82,290000	0,774279	0,011030
1017,000000	82,370000	0,771735	0,012302
1018,000000	82,450000	0,775550	0,007215
1019,000000	82,530000	0,771735	0,013574
1020,000000	82,610000	0,764104	0,012302
1021,000000	82,690000	0,756473	0,009758
1022,000000	82,780000	0,752657	0,008487
1023,000000	82,860000	0,755201	0,009758
1024,000000	82,940000	0,762832	0,009758
1025,000000	83,020000	0,759016	0,008487
1026,000000	83,100000	0,759016	0,013574
1027,000000	83,180000	0,755201	0,007215
1028,000000	83,260000	0,752657	0,012302
1029,000000	83,340000	0,741211	0,011030
1030,000000	83,430000	0,729764	0,012302
1031,000000	83,510000	0,724677	0,012302
1032,000000	83,590000	0,717045	0,012302
1033,000000	83,670000	0,708143	0,005943
1034,000000	83,750000	0,703055	0,008487
1035,000000	83,830000	0,696696	0,009758
1036,000000	83,910000	0,691609	0,007215
1037,000000	84,000000	0,691609	0,003399
1038,000000	84,080000	0,681434	0,007215
1039,000000	84,160000	0,675075	0,007215
1040,000000	84,240000	0,672531	0,013574
1041,000000	84,320000	0,667443	0,009758
1042,000000	84,400000	0,667443	0,009758
1043,000000	84,480000	0,672531	0,008487
1044,000000	84,560000	0,671259	0,011030
1045,000000	84,640000	0,678890	0,009758
1046,000000	84,730000	0,681434	0,011030
1047,000000	84,810000	0,682706	0,012302
1048,000000	84,890000	0,676346	0,012302
1049,000000	84,970000	0,681434	0,013574
1050,000000	85,050000	0,682706	0,009758
1051,000000	85,130000	0,685249	0,009758
1052,000000	85,210000	0,677618	0,008487
1053,000000	85,290000	0,671259	0,011030
1054,000000	85,370000	0,668715	0,008487
1055,000000	85,450000	0,676346	0,013574
1056,000000	85,530000	0,669987	0,005943
1057,000000	85,610000	0,676346	0,013574
1058,000000	85,690000	0,669987	0,011030
1059,000000	85,780000	0,673803	0,011030
1060,000000	85,860000	0,672531	0,008487
1061,000000	85,940000	0,662356	0,009758
1062,000000	86,020000	0,653453	0,012302
1063,000000	86,100000	0,650909	0,007215
1064,000000	86,180000	0,644550	0,007215
1065,000000	86,260000	0,645822	0,013574
1066,000000	86,340000	0,635647	0,009758
1067,000000	86,420000	0,636919	0,011030
1068,000000	86,500000	0,629288	0,013574
1069,000000	86,590000	0,626744	0,008487
1070,000000	86,670000	0,622929	0,008487
1071,000000	86,750000	0,626744	0,013574
1072,000000	86,830000	0,624201	0,009758
1073,000000	86,910000	0,626744	0,008487
1074,000000	86,990000	0,620385	0,009758
1075,000000	87,070000	0,616570	0,014846
1076,000000	87,150000	0,610210	0,011030
1077,000000	87,240000	0,607667	0,004671
1078,000000	87,320000	0,598764	0,012302
1079,000000	87,390000	0,594948	0,011030
1080,000000	87,480000	0,584773	0,009758
1081,000000	87,560000	0,578414	0,007215
1082,000000	87,640000	0,583502	0,005943
1083,000000	87,720000	0,575870	0,012302
1084,000000	87,800000	0,573327	0,011030
1085,000000	87,880000	0,564424	0,007215
1086,000000	87,960000	0,566967	0,012302
1087,000000	88,040000	0,565696	0,016118
1088,000000	88,120000	0,565696	0,012302
1089,000000	88,200000	0,558065	0,012302
1090,000000	88,280000	0,554249	0,011030
