619,000000	50,130000	0,053141	0,007215
620,000000	50,210000	0,051869	0,009758
621,000000	50,290000	0,054413	0,008487
622,000000	50,370000	0,050598	0,009758
623,000000	50,450000	0,054413	0,007215
624,000000	50,530000	0,053141	0,008487
625,000000	50,620000	0,050598	0,011030
626,000000	50,700000	0,054413	0,013574
627,000000	50,780000	0,049326	0,008487
628,000000	50,850000	0,053141	0,012302
629,000000	50,930000	0,054413	0,009758
630,000000	51,020000	0,054413	0,008487
631,000000	51,090000	0,054413	0,008487
632,000000	51,180000	0,051869	0,011030
633,000000	51,260000	0,050598	0,011030
634,000000	51,340000	0,051869	0,004671
635,000000	51,420000	0,051869	0,011030
636,000000	51,500000	0,054413	0,007215
637,000000	51,580000	0,053141	0,012302
638,000000	51,660000	0,054413	0,011030
639,000000	51,740000	0,051869	0,005943
640,000000	51,820000	0,055685	0,009758
641,000000	51,900000	0,051869	0,012302
642,000000	51,980000	0,054413	0,011030
643,000000	52,070000	0,059500	0,011030
644,000000	52,150000	0,050598	0,009758
645,000000	52,230000	0,056957	0,005943
646,000000	52,310000	0,051869	0,007215
647,000000	52,390000	0,060772	0,011030
648,000000	52,480000	0,054413	0,009758
649,000000	52,550000	0,056957	0,013574
650,000000	52,640000	0,056957	0,011030
651,000000	52,720000	0,059500	0,008487
652,000000	52,800000	0,054413	0,005943
653,000000	52,880000	0,055685	0,009758
654,000000	52,960000	0,063316	0,005943
655,000000	53,040000	0,056957	0,013574
656,000000	53,130000	0,058229	0,008487
657,000000	53,210000	0,056957	0,014846
658,000000	53,290000	0,058229	0,004671
659,000000	53,370000	0,065860	0,012302
660,000000	53,450000	0,056957	0,005943
661,000000	53,530000	0,064588	0,005943
662,000000	53,610000	0,059500	0,013574
663,000000	53,690000	0,062044	0,007215
664,000000	53,770000	0,063316	0,012302
665,000000	53,850000	0,060772	0,013574
666,000000	53,930000	0,070947	0,011030
667,000000	54,010000	0,067132	0,016118
668,000000	54,100000	0,068403	0,013574
669,000000	54,180000	0,060772	0,011030
670,000000	54,260000	0,067132	0,011030
671,000000	54,340000	0,058229	0,011030
672,000000	54,420000	0,065860	0,008487
673,000000	54,500000	0,065860	0,011030
674,000000	54,580000	0,069675	0,011030
675,000000	54,660000	0,070947	0,008487
676,000000	54,740000	0,064588	0,008487
677,000000	54,830000	0,070947	0,007215
678,000000	54,910000	0,065860	0,007215
679,000000	54,990000	0,067132	0,013574
680,000000	55,060000	0,074763	0,011030
681,000000	55,150000	0,063316	0,008487
682,000000	55,230000	0,067132	0,011030
683,000000	55,310000	0,067132	0,011030
684,000000	55,390000	0,067132	0,011030
685,000000	55,470000	0,072219	0,011030
686,000000	55,550000	0,065860	0,011030
687,000000	55,630000	0,070947	0,008487
688,000000	55,710000	0,068403	0,012302
689,000000	55,790000	0,068403	0,011030
690,000000	55,870000	0,068403	0,005943
691,000000	55,950000	0,067132	0,012302
692,000000	56,030000	0,073491	0,011030
693,000000	56,110000	0,069675	0,007215
694,000000	56,190000	0,069675	0,012302
695,000000	56,280000	0,070947	0,007215
696,000000	56,360000	0,073491	0,012302
697,000000	56,440000	0,069675	0,011030
698,000000	56,520000	0,074763	0,013574
699,000000	56,600000	0,076034	0,014846
