123,000000	9,980000	3,151361	0,012302
124,000000	10,060000	3,169167	0,012302
125,000000	10,140000	3,193332	0,011030
126,000000	10,220000	3,200963	0,013574
127,000000	10,310000	3,220041	0,013574
128,000000	10,380000	3,230216	0,011030
129,000000	10,470000	3,246750	0,011030
130,000000	10,550000	3,270915	0,012302
131,000000	10,630000	3,279818	0,012302
132,000000	10,710000	3,292536	0,011030
133,000000	10,790000	3,306526	0,012302
134,000000	10,870000	3,326876	0,012302
135,000000	10,950000	3,335779	0,011030
136,000000	11,030000	3,347226	0,008487
137,000000	11,110000	3,358672	0,012302
138,000000	11,200000	3,376478	0,007215
139,000000	11,280000	3,390468	0,007215
140,000000	11,360000	3,404459	0,012302
141,000000	11,440000	3,419721	0,013574
142,000000	11,520000	3,423536	0,009758
143,000000	11,600000	3,436255	0,009758
144,000000	11,680000	3,446430	0,011030
145,000000	11,770000	3,455333	0,007215
146,000000	11,850000	3,473138	0,013574
147,000000	11,930000	3,478226	0,011030
148,000000	12,010000	3,494760	0,007215
149,000000	12,090000	3,510022	0,011030
150,000000	12,170000	3,512566	0,007215
151,000000	12,250000	3,530372	0,011030
152,000000	12,330000	3,531643	0,008487
153,000000	12,410000	3,549449	0,009758
154,000000	12,490000	3,564711	0,009758
155,000000	12,570000	3,571071	0,008487
156,000000	12,650000	3,574886	0,007215
157,000000	12,740000	3,593964	0,011030
158,000000	12,810000	3,599051	0,007215
159,000000	12,900000	3,601595	0,007215
160,000000	12,980000	3,616857	0,005943
161,000000	13,060000	3,616857	0,009758
162,000000	13,140000	3,639750	0,007215
163,000000	13,220000	3,646110	0,007215
164,000000	13,300000	3,644838	0,007215
165,000000	13,380000	3,663916	0,009758
166,000000	13,460000	3,663916	0,012302
167,000000	13,540000	3,675362	0,014846
168,000000	13,620000	3,679178	0,013574
169,000000	13,700000	3,689352	0,013574
170,000000	13,790000	3,689352	0,012302
171,000000	13,870000	3,694440	0,011030
172,000000	13,950000	3,703343	0,012302
173,000000	14,030000	3,700799	0,011030
174,000000	14,110000	3,716061	0,007215
175,000000	14,190000	3,710974	0,005943
176,000000	14,270000	3,721149	0,012302
177,000000	14,350000	3,726236	0,012302
178,000000	14,430000	3,723692	0,011030
179,000000	14,510000	3,733867	0,009758
180,000000	14,590000	3,733867	0,014846
181,000000	14,680000	3,740226	0,008487
182,000000	14,760000	3,738955	0,007215
183,000000	14,840000	3,737683	0,005943
184,000000	14,920000	3,749129	0,008487
185,000000	15,000000	3,746586	0,013574
186,000000	15,080000	3,754217	0,014846
187,000000	15,160000	3,754217	0,009758
188,000000	15,240000	3,763120	0,009758
189,000000	15,320000	3,760576	0,009758
190,000000	15,400000	3,758032	0,009758
191,000000	15,480000	3,768207	0,009758
192,000000	15,560000	3,759304	0,011030
193,000000	15,640000	3,773294	0,008487
194,000000	15,730000	3,774566	0,014846
195,000000	15,810000	3,768207	0,011030
196,000000	15,890000	3,779654	0,009758
197,000000	15,970000	3,772023	0,012302
198,000000	16,050000	3,775838	0,011030
199,000000	16,130000	3,782197	0,012302
200,000000	16,220000	3,774566	0,013574
201,000000	16,300000	3,779654	0,011030
202,000000	16,380000	3,780925	0,009758
203,000000	16,460000	3,777110	0,016118
204,000000	16,540000	3,787285	0,011030
205,000000	16,620000	3,793644	0,013574
206,000000	16,700000	3,783469	0,012302
207,000000	16,780000	3,798731	0,012302
208,000000	16,860000	3,792372	0,008487
209,000000	16,940000	3,805091	0,008487
210,000000	17,030000	3,810178	0,009758
211,000000	17,110000	3,806362	0,011030
212,000000	17,190000	3,811450	0,012302
213,000000	17,270000	3,817809	0,008487
214,000000	17,350000	3,817809	0,009758
215,000000	17,430000	3,819081	0,009758
216,000000	17,510000	3,825440	0,013574
217,000000	17,590000	3,821625	0,005943
218,000000	17,670000	3,820353	0,009758
219,000000	17,750000	3,822896	0,005943
220,000000	17,830000	3,824168	0,007215
221,000000	17,920000	3,822896	0,009758
222,000000	18,000000	3,830528	0,009758
223,000000	18,080000	3,825440	0,008487
224,000000	18,160000	3,825440	0,009758
225,000000	18,240000	3,830528	0,008487
226,000000	18,320000	3,833071	0,012302
227,000000	18,400000	3,825440	0,012302
228,000000	18,480000	3,830528	0,008487
229,000000	18,570000	3,829256	0,007215
230,000000	18,640000	3,829256	0,012302
231,000000	18,730000	3,831799	0,009758
232,000000	18,810000	3,829256	0,008487
233,000000	18,890000	3,826712	0,007215
234,000000	18,970000	3,820353	0,011030
235,000000	19,050000	3,825440	0,014846
236,000000	19,130000	3,815265	0,005943
237,000000	19,210000	3,813994	0,007215
238,000000	19,290000	3,810178	0,008487
239,000000	19,380000	3,815265	0,005943
240,000000	19,460000	3,801275	0,007215
241,000000	19,540000	3,800003	0,011030
242,000000	19,620000	3,801275	0,008487
243,000000	19,700000	3,793644	0,012302
244,000000	19,780000	3,793644	0,012302
245,000000	19,860000	3,788557	0,008487
246,000000	19,940000	3,778382	0,012302
247,000000	20,020000	3,777110	0,013574
248,000000	20,100000	3,770751	0,007215
249,000000	20,180000	3,772023	0,012302
250,000000	20,270000	3,755489	0,008487
251,000000	20,350000	3,750401	0,011030
252,000000	20,430000	3,749129	0,009758
253,000000	20,510000	3,735139	0,012302
254,000000	20,600000	3,727508	0,012302
255,000000	20,680000	3,728780	0,009758
256,000000	20,760000	3,718605	0,009758
257,000000	20,840000	3,708430	0,008487
258,000000	20,920000	3,710974	0,012302
259,000000	21,000000	3,693168	0,009758
260,000000	21,080000	3,689352	0,011030
261,000000	21,160000	3,679178	0,011030
262,000000	21,240000	3,669003	0,011030
263,000000	21,320000	3,657556	0,012302
264,000000	21,400000	3,647382	0,009758
265,000000	21,480000	3,637207	0,011030
266,000000	21,650000	3,613042	0,009758
267,000000	21,730000	3,607954	0,011030
268,000000	21,810000	3,590148	0,007215
269,000000	21,890000	3,588877	0,011030
270,000000	21,970000	3,579974	0,013574
271,000000	22,050000	3,564711	0,011030
272,000000	22,130000	3,549449	0,005943
273,000000	22,220000	3,541818	0,009758
274,000000	22,300000	3,526556	0,008487
275,000000	22,380000	3,518925	0,007215
276,000000	22,460000	3,502391	0,009758
277,000000	22,540000	3,493488	0,008487
278,000000	22,620000	3,488401	0,007215
279,000000	22,700000	3,470595	0,005943
280,000000	22,780000	3,462964	0,013574
281,000000	22,860000	3,446430	0,007215
282,000000	22,940000	3,429896	0,011030
283,000000	23,020000	3,424808	0,007215
284,000000	23,110000	3,407002	0,012302
285,000000	23,180000	3,403187	0,008487
286,000000	23,270000	3,384109	0,013574
287,000000	23,350000	3,368847	0,009758
288,000000	23,430000	3,351041	0,011030
289,000000	23,510000	3,334507	0,012302
290,000000	23,600000	3,325604	0,012302
291,000000	23,670000	3,306526	0,008487
292,000000	23,760000	3,293808	0,008487
293,000000	23,840000	3,277274	0,013574
294,000000	23,910000	3,268371	0,009758
295,000000	24,000000	3,256924	0,013574
296,000000	24,080000	3,236575	0,011030
297,000000	24,160000	3,217497	0,007215
298,000000	24,240000	3,207322	0,008487
299,000000	24,320000	3,188245	0,009758
300,000000	24,400000	3,170439	0,013574
301,000000	24,480000	3,157720	0,007215
302,000000	24,570000	3,137371	0,011030
303,000000	24,640000	3,115749	0,011030
304,000000	24,730000	3,110662	0,013574
305,000000	24,810000	3,077594	0,007215
306,000000	24,890000	3,066147	0,008487
307,000000	24,970000	3,053429	0,008487
308,000000	25,050000	3,040710	0,009758
309,000000	25,130000	3,019089	0,011030
310,000000	25,210000	2,996196	0,009758
311,000000	25,300000	2,987293	0,007215
312,000000	25,380000	2,969487	0,012302
313,000000	25,460000	2,950409	0,007215
314,000000	25,540000	2,930060	0,011030
315,000000	25,620000	2,916069	0,005943
316,000000	25,700000	2,899535	0,011030
317,000000	25,780000	2,877914	0,007215
318,000000	25,860000	2,860108	0,012302
319,000000	25,940000	2,834671	0,008487
320,000000	26,030000	2,830856	0,007215
321,000000	26,110000	2,804147	0,011030
322,000000	26,190000	2,790156	0,011030
323,000000	26,270000	2,771079	0,008487
324,000000	26,350000	2,754545	0,011030
325,000000	26,430000	2,736739	0,008487
326,000000	26,510000	2,711302	0,007215
327,000000	26,590000	2,699855	0,014846
328,000000	26,670000	2,685865	0,011030
329,000000	26,750000	2,662972	0,013574
330,000000	26,830000	2,643894	0,008487
331,000000	26,910000	2,623544	0,005943
332,000000	26,990000	2,609554	0,012302
333,000000	27,080000	2,587933	0,013574
334,000000	27,160000	2,571399	0,009758
335,000000	27,240000	2,549777	0,012302
336,000000	27,320000	2,530700	0,009758
337,000000	27,400000	2,511622	0,008487
338,000000	27,480000	2,491272	0,011030
339,000000	27,570000	2,476010	0,005943
340,000000	27,650000	2,455661	0,012302
341,000000	27,730000	2,444214	0,007215
342,000000	27,810000	2,413690	0,008487
343,000000	27,890000	2,406059	0,011030
344,000000	27,970000	2,384437	0,011030
345,000000	28,060000	2,364088	0,012302
346,000000	28,140000	2,343738	0,008487
347,000000	28,220000	2,325932	0,012302
348,000000	28,300000	2,309398	0,013574
349,000000	28,380000	2,289049	0,011030
350,000000	28,460000	2,278874	0,009758
351,000000	28,540000	2,252165	0,013574
352,000000	28,620000	2,240718	0,011030
353,000000	28,700000	2,220369	0,011030
354,000000	28,780000	2,202563	0,009758
355,000000	28,860000	2,187301	0,008487
356,000000	28,940000	2,166951	0,005943
357,000000	29,020000	2,150417	0,009758
358,000000	29,100000	2,132611	0,011030
359,000000	29,190000	2,112262	0,012302
360,000000	29,270000	2,095728	0,009758
361,000000	29,350000	2,076650	0,007215
362,000000	29,430000	2,066475	0,009758
363,000000	29,510000	2,042310	0,005943
364,000000	29,600000	2,027048	0,009758
365,000000	29,680000	2,013058	0,012302
366,000000	29,760000	1,997796	0,012302
367,000000	29,840000	1,974902	0,007215
368,000000	29,920000	1,959640	0,013574
369,000000	30,010000	1,941834	0,012302
370,000000	30,090000	1,920213	0,009758
371,000000	30,170000	1,912582	0,009758
372,000000	30,250000	1,885873	0,011030
373,000000	30,330000	1,874426	0,013574
374,000000	30,420000	1,856621	0,013574
375,000000	30,500000	1,833727	0,008487
376,000000	30,580000	1,814650	0,011030
377,000000	30,660000	1,804475	0,009758
378,000000	30,740000	1,781582	0,009758
379,000000	30,820000	1,766319	0,005943
380,000000	30,900000	1,752329	0,011030
381,000000	30,980000	1,734523	0,012302
382,000000	31,060000	1,720533	0,005943
383,000000	31,140000	1,698912	0,009758
384,000000	31,230000	1,684921	0,005943
385,000000	31,310000	1,668387	0,009758
386,000000	31,390000	1,649310	0,012302
387,000000	31,470000	1,634047	0,011030
388,000000	31,550000	1,612426	0,007215
389,000000	31,630000	1,600979	0,008487
390,000000	31,710000	1,584445	0,005943
391,000000	31,790000	1,565368	0,005943
392,000000	31,870000	1,555193	0,008487
393,000000	31,950000	1,536115	0,008487
394,000000	32,040000	1,522125	0,007215
395,000000	32,120000	1,504319	0,011030
396,000000	32,200000	1,492872	0,012302
397,000000	32,280000	1,476338	0,009758
398,000000	32,360000	1,463620	0,012302
399,000000	32,440000	1,440727	0,011030
400,000000	32,530000	1,431824	0,013574
401,000000	32,610000	1,417833	0,011030
402,000000	32,690000	1,396212	0,009758
403,000000	32,770000	1,392396	0,011030
404,000000	32,850000	1,374590	0,012302
405,000000	32,930000	1,360600	0,011030
406,000000	33,010000	1,349154	0,011030
407,000000	33,090000	1,333891	0,011030
408,000000	33,180000	1,319901	0,011030
409,000000	33,250000	1,304639	0,013574
410,000000	33,340000	1,293192	0,008487
411,000000	33,420000	1,275386	0,012302
412,000000	33,500000	1,265212	0,012302
413,000000	33,580000	1,248678	0,009758
414,000000	33,660000	1,241047	0,007215
415,000000	33,740000	1,227056	0,008487
416,000000	33,820000	1,211794	0,012302
417,000000	33,900000	1,200347	0,008487
418,000000	33,980000	1,181270	0,009758
419,000000	34,060000	1,171095	0,003399
420,000000	34,150000	1,158376	0,011030
421,000000	34,230000	1,148202	0,011030
422,000000	34,310000	1,139299	0,012302
423,000000	34,390000	1,124037	0,011030
424,000000	34,470000	1,115134	0,005943
425,000000	34,550000	1,094784	0,005943
426,000000	34,630000	1,089697	0,011030
427,000000	34,710000	1,080794	0,007215
428,000000	34,800000	1,064260	0,008487
429,000000	34,880000	1,057901	0,005943
430,000000	34,960000	1,046454	0,011030
431,000000	35,040000	1,032464	0,013574
432,000000	35,120000	1,021017	0,011030
433,000000	35,200000	1,012114	0,013574
434,000000	35,280000	0,996852	0,009758
435,000000	35,360000	0,986677	0,012302
436,000000	35,440000	0,979046	0,012302
437,000000	35,520000	0,968871	0,013574
438,000000	35,610000	0,956153	0,012302
439,000000	35,690000	0,942162	0,012302
440,000000	35,770000	0,933259	0,011030
441,000000	35,850000	0,920541	0,005943
442,000000	35,930000	0,904007	0,011030
443,000000	36,010000	0,904007	0,012302
444,000000	36,090000	0,882386	0,009758
445,000000	36,180000	0,879842	0,011030
446,000000	36,260000	0,860764	0,009758
447,000000	36,340000	0,856949	0,009758
448,000000	36,420000	0,840415	0,008487
449,000000	36,500000	0,832784	0,007215
450,000000	36,580000	0,827696	0,011030
451,000000	36,660000	0,817521	0,011030
452,000000	36,750000	0,807347	0,013574
453,000000	36,830000	0,786997	0,012302
454,000000	36,910000	0,792084	0,011030
455,000000	36,990000	0,776822	0,007215
456,000000	37,070000	0,766648	0,008487
457,000000	37,150000	0,761560	0,011030
458,000000	37,230000	0,745026	0,008487
459,000000	37,310000	0,745026	0,009758
460,000000	37,390000	0,727220	0,007215
461,000000	37,470000	0,722133	0,013574
462,000000	37,550000	0,711958	0,011030
463,000000	37,630000	0,696696	0,012302
464,000000	37,710000	0,692880	0,008487
465,000000	37,790000	0,678890	0,005943
466,000000	37,880000	0,672531	0,012302
467,000000	37,960000	0,657269	0,009758
468,000000	38,040000	0,653453	0,011030
469,000000	38,120000	0,644550	0,007215
470,000000	38,200000	0,643278	0,009758
471,000000	38,280000	0,624201	0,009758
472,000000	38,360000	0,617841	0,011030
473,000000	38,450000	0,614026	0,011030
474,000000	38,530000	0,598764	0,008487
475,000000	38,610000	0,600036	0,009758
476,000000	38,690000	0,586045	0,009758
477,000000	38,770000	0,577142	0,011030
478,000000	38,860000	0,564424	0,014846
479,000000	38,940000	0,550433	0,007215
480,000000	39,020000	0,549162	0,007215
481,000000	39,100000	0,537715	0,013574
482,000000	39,180000	0,535171	0,005943
483,000000	39,260000	0,519909	0,005943
484,000000	39,340000	0,513550	0,011030
485,000000	39,420000	0,508463	0,008487
486,000000	39,500000	0,503375	0,011030
487,000000	39,580000	0,491929	0,011030
488,000000	39,660000	0,481754	0,008487
489,000000	39,740000	0,479210	0,004671
490,000000	39,820000	0,465220	0,011030
491,000000	39,900000	0,463948	0,011030
492,000000	39,990000	0,458860	0,011030
493,000000	40,070000	0,452501	0,012302
494,000000	40,150000	0,441055	0,009758
495,000000	40,230000	0,432152	0,009758
496,000000	40,310000	0,433424	0,011030
497,000000	40,390000	0,415618	0,007215
498,000000	40,470000	0,420705	0,012302
499,000000	40,550000	0,409258	0,009758
500,000000	40,630000	0,399084	0,012302
501,000000	40,710000	0,397812	0,011030
502,000000	40,800000	0,388909	0,008487
503,000000	40,880000	0,382550	0,009758
504,000000	40,960000	0,376190	0,012302
505,000000	41,040000	0,369831	0,005943
506,000000	41,120000	0,368559	0,012302
507,000000	41,200000	0,364744	0,007215
508,000000	41,280000	0,355841	0,012302
509,000000	41,360000	0,353297	0,009758
510,000000	41,440000	0,344394	0,007215
511,000000	41,520000	0,338035	0,011030
512,000000	41,600000	0,335491	0,012302
513,000000	41,680000	0,330404	0,012302
514,000000	41,770000	0,325317	0,008487
515,000000	41,850000	0,321501	0,009758
516,000000	41,930000	0,313870	0,007215
517,000000	42,010000	0,315142	0,009758
518,000000	42,090000	0,303695	0,009758
519,000000	42,170000	0,308782	0,012302
520,000000	42,250000	0,299880	0,009758
521,000000	42,330000	0,292248	0,005943
522,000000	42,420000	0,290977	0,016118
523,000000	42,490000	0,278258	0,004671
524,000000	42,580000	0,279530	0,007215
525,000000	42,660000	0,276986	0,007215
526,000000	42,740000	0,266812	0,009758
527,000000	42,820000	0,262996	0,009758
528,000000	42,900000	0,265540	0,009758
529,000000	42,980000	0,255365	0,007215
530,000000	43,060000	0,249006	0,011030
531,000000	43,140000	0,250278	0,011030
532,000000	43,220000	0,241375	0,008487
533,000000	43,310000	0,242646	0,009758
534,000000	43,390000	0,232472	0,005943
535,000000	43,470000	0,235015	0,009758
536,000000	43,550000	0,228656	0,011030
537,000000	43,630000	0,219753	0,004671
538,000000	43,710000	0,221025	0,009758
539,000000	43,790000	0,213394	0,007215
540,000000	43,870000	0,213394	0,007215
541,000000	43,950000	0,209578	0,011030
542,000000	44,030000	0,207035	0,013574
543,000000	44,120000	0,205763	0,011030
544,000000	44,200000	0,200675	0,008487
545,000000	44,280000	0,195588	0,007215
546,000000	44,360000	0,194316	0,012302
547,000000	44,440000	0,193044	0,011030
548,000000	44,530000	0,179054	0,008487
549,000000	44,600000	0,185413	0,012302
550,000000	44,680000	0,172695	0,005943
551,000000	44,770000	0,176510	0,009758
552,000000	44,850000	0,167607	0,008487
553,000000	44,930000	0,163792	0,007215
554,000000	45,010000	0,167607	0,013574
555,000000	45,090000	0,161248	0,007215
556,000000	45,170000	0,161248	0,014846
557,000000	45,250000	0,158705	0,012302
558,000000	45,330000	0,152345	0,012302
559,000000	45,410000	0,152345	0,005943
560,000000	45,490000	0,145986	0,012302
561,000000	45,580000	0,144714	0,011030
562,000000	45,660000	0,142171	0,009758
563,000000	45,740000	0,140899	0,011030
564,000000	45,820000	0,137083	0,007215
565,000000	45,900000	0,135811	0,012302
566,000000	45,980000	0,133268	0,011030
567,000000	46,060000	0,128180	0,011030
568,000000	46,150000	0,128180	0,009758
569,000000	46,230000	0,120549	0,007215
570,000000	46,310000	0,123093	0,007215
571,000000	46,390000	0,115462	0,012302
572,000000	46,470000	0,115462	0,016118
573,000000	46,550000	0,114190	0,009758
574,000000	46,630000	0,110374	0,007215
575,000000	46,710000	0,112918	0,005943
576,000000	46,790000	0,104015	0,012302
577,000000	46,880000	0,107831	0,005943
578,000000	46,960000	0,105287	0,013574
579,000000	47,030000	0,100200	0,012302
580,000000	47,120000	0,101471	0,008487
581,000000	47,200000	0,100200	0,009758
582,000000	47,280000	0,092568	0,007215
583,000000	47,360000	0,097656	0,011030
584,000000	47,440000	0,095112	0,008487
585,000000	47,530000	0,084937	0,011030
586,000000	47,610000	0,087481	0,009758
587,000000	47,680000	0,084937	0,007215
588,000000	47,770000	0,091297	0,007215
589,000000	47,850000	0,084937	0,011030
590,000000	47,930000	0,081122	0,007215
591,000000	48,010000	0,082394	0,003399
592,000000	48,090000	0,081122	0,009758
593,000000	48,180000	0,079850	0,011030
594,000000	48,260000	0,079850	0,009758
595,000000	48,340000	0,077306	0,012302
596,000000	48,420000	0,073491	0,009758
597,000000	48,500000	0,076034	0,007215
598,000000	48,590000	0,076034	0,007215
599,000000	48,670000	0,069675	0,007215
600,000000	48,750000	0,076034	0,011030
601,000000	48,830000	0,067132	0,012302
602,000000	48,910000	0,070947	0,008487
603,000000	48,990000	0,070947	0,011030
604,000000	49,070000	0,063316	0,011030
605,000000	49,150000	0,067132	0,005943
606,000000	49,230000	0,067132	0,008487
607,000000	49,320000	0,065860	0,009758
608,000000	49,390000	0,062044	0,009758
609,000000	49,480000	0,063316	0,005943
610,000000	49,560000	0,064588	0,011030
611,000000	49,640000	0,064588	0,011030
612,000000	49,730000	0,060772	0,007215
613,000000	49,810000	0,064588	0,005943
614,000000	49,890000	0,063316	0,012302
615,000000	49,970000	0,064588	0,011030
616,000000	50,050000	0,067132	0,011030
617,000000	50,130000	0,060772	0,012302
618,000000	50,210000	0,064588	0,007215
619,000000	50,290000	0,059500	0,011030
620,000000	50,370000	0,060772	0,007215
621,000000	50,450000	0,060772	0,011030
622,000000	50,530000	0,058229	0,005943
623,000000	50,620000	0,064588	0,009758
624,000000	50,690000	0,054413	0,007215
625,000000	50,780000	0,062044	0,009758
626,000000	50,860000	0,064588	0,009758
627,000000	50,940000	0,060772	0,009758
628,000000	51,020000	0,053141	0,008487
629,000000	51,100000	0,060772	0,005943
630,000000	51,180000	0,058229	0,009758
631,000000	51,260000	0,056957	0,007215
632,000000	51,350000	0,060772	0,009758
633,000000	51,430000	0,058229	0,005943
634,000000	51,510000	0,059500	0,008487
635,000000	51,590000	0,063316	0,009758
636,000000	51,670000	0,059500	0,009758
637,000000	51,750000	0,063316	0,011030
638,000000	51,840000	0,056957	0,009758
639,000000	51,920000	0,065860	0,011030
640,000000	52,000000	0,059500	0,013574
641,000000	52,080000	0,060772	0,009758
642,000000	52,160000	0,063316	0,011030
643,000000	52,240000	0,060772	0,005943
644,000000	52,320000	0,062044	0,007215
645,000000	52,400000	0,063316	0,009758
646,000000	52,480000	0,069675	0,011030
647,000000	52,560000	0,064588	0,009758
648,000000	52,640000	0,064588	0,011030
649,000000	52,730000	0,059500	0,008487
650,000000	52,810000	0,064588	0,009758
651,000000	52,890000	0,067132	0,012302
652,000000	52,970000	0,060772	0,011030
653,000000	53,050000	0,070947	0,011030
654,000000	53,130000	0,064588	0,012302
655,000000	53,210000	0,069675	0,009758
656,000000	53,290000	0,070947	0,011030
657,000000	53,370000	0,065860	0,009758
658,000000	53,450000	0,072219	0,009758
659,000000	53,530000	0,060772	0,009758
660,000000	53,610000	0,069675	0,013574
661,000000	53,690000	0,067132	0,009758
662,000000	53,780000	0,065860	0,004671
663,000000	53,860000	0,069675	0,004671
664,000000	53,940000	0,068403	0,007215
665,000000	54,020000	0,073491	0,014846
666,000000	54,100000	0,068403	0,007215
667,000000	54,180000	0,072219	0,012302
668,000000	54,260000	0,070947	0,011030
669,000000	54,340000	0,068403	0,009758
670,000000	54,430000	0,072219	0,009758
671,000000	54,510000	0,065860	0,007215
672,000000	54,590000	0,073491	0,005943
673,000000	54,670000	0,069675	0,011030
674,000000	54,750000	0,073491	0,009758
675,000000	54,830000	0,073491	0,012302
676,000000	54,910000	0,073491	0,014846
677,000000	54,990000	0,074763	0,009758
678,000000	55,070000	0,072219	0,013574
679,000000	55,160000	0,076034	0,012302
680,000000	55,240000	0,074763	0,009758
681,000000	55,320000	0,070947	0,013574
682,000000	55,400000	0,076034	0,009758
683,000000	55,480000	0,068403	0,011030
684,000000	55,560000	0,073491	0,012302
685,000000	55,640000	0,074763	0,009758
686,000000	55,720000	0,073491	0,005943
687,000000	55,800000	0,073491	0,011030
688,000000	55,890000	0,074763	0,012302
689,000000	55,970000	0,068403	0,012302
690,000000	56,050000	0,070947	0,011030
691,000000	56,130000	0,073491	0,005943
692,000000	56,210000	0,076034	0,007215
693,000000	56,290000	0,077306	0,007215
694,000000	56,370000	0,076034	0,009758
695,000000	56,450000	0,077306	0,003399
696,000000	56,530000	0,074763	0,009758
697,000000	56,620000	0,074763	0,009758
698,000000	56,700000	0,072219	0,007215
699,000000	56,780000	0,069675	0,008487
