50,000000	4,060000	1,290649	0,009758
51,000000	4,140000	1,331348	0,009758
52,000000	4,220000	1,370775	0,013574
53,000000	4,300000	1,400027	0,008487
54,000000	4,380000	1,435639	0,014846
55,000000	4,470000	1,464892	0,012302
56,000000	4,550000	1,492872	0,009758
57,000000	4,620000	1,525940	0,009758
58,000000	4,710000	1,548834	0,011030
59,000000	4,790000	1,571727	0,011030
60,000000	4,870000	1,594620	0,011030
61,000000	4,950000	1,623873	0,007215
62,000000	5,030000	1,639135	0,011030
63,000000	5,110000	1,663300	0,008487
64,000000	5,190000	1,690009	0,011030
65,000000	5,270000	1,716717	0,011030
66,000000	5,360000	1,739611	0,007215
67,000000	5,440000	1,759960	0,005943
68,000000	5,520000	1,785397	0,005943
69,000000	5,600000	1,812106	0,007215
70,000000	5,680000	1,834999	0,009758
71,000000	5,760000	1,862980	0,012302
72,000000	5,840000	1,885873	0,011030
73,000000	5,920000	1,917669	0,013574
74,000000	6,000000	1,940563	0,012302
75,000000	6,080000	1,964728	0,007215
76,000000	6,160000	1,990165	0,009758
77,000000	6,250000	2,014330	0,012302
78,000000	6,330000	2,043582	0,013574
79,000000	6,410000	2,070291	0,009758
80,000000	6,490000	2,090640	0,012302
81,000000	6,570000	2,119893	0,012302
82,000000	6,650000	2,144058	0,013574
83,000000	6,730000	2,163136	0,005943
84,000000	6,810000	2,184757	0,011030
85,000000	6,900000	2,216553	0,007215
86,000000	6,980000	2,236903	0,012302
87,000000	7,060000	2,261068	0,009758
88,000000	7,140000	2,283961	0,013574
89,000000	7,220000	2,301767	0,009758
90,000000	7,300000	2,320845	0,007215
91,000000	7,380000	2,342466	0,011030
92,000000	7,470000	2,359000	0,011030
93,000000	7,550000	2,381894	0,013574
94,000000	7,630000	2,406059	0,012302
95,000000	7,710000	2,423864	0,014846
96,000000	7,790000	2,439127	0,005943
97,000000	7,870000	2,460748	0,012302
98,000000	7,950000	2,477282	0,011030
99,000000	8,040000	2,493816	0,011030
100,000000	8,120000	2,516709	0,007215
101,000000	8,200000	2,535787	0,008487
102,000000	8,280000	2,551049	0,011030
103,000000	8,360000	2,576486	0,012302
104,000000	8,440000	2,584117	0,009758
105,000000	8,520000	2,608282	0,011030
106,000000	8,600000	2,626088	0,013574
107,000000	8,680000	2,633719	0,008487
108,000000	8,770000	2,650253	0,009758
109,000000	8,850000	2,668059	0,012302
110,000000	8,930000	2,676962	0,011030
111,000000	9,010000	2,688409	0,011030
112,000000	9,090000	2,701127	0,009758
113,000000	9,170000	2,708758	0,008487
114,000000	9,250000	2,718933	0,009758
115,000000	9,330000	2,727836	0,005943
116,000000	9,410000	2,730380	0,012302
117,000000	9,490000	2,735467	0,009758
118,000000	9,580000	2,743098	0,011030
119,000000	9,660000	2,748186	0,009758
120,000000	9,740000	2,755817	0,011030
121,000000	9,820000	2,763448	0,008487
122,000000	9,900000	2,771079	0,005943
123,000000	9,980000	2,782525	0,007215
124,000000	10,060000	2,792700	0,008487
125,000000	10,140000	2,800331	0,012302
126,000000	10,220000	2,813050	0,013574
127,000000	10,300000	2,821953	0,012302
128,000000	10,380000	2,829584	0,011030
129,000000	10,470000	2,848661	0,011030
130,000000	10,550000	2,853749	0,012302
131,000000	10,620000	2,860108	0,008487
132,000000	10,710000	2,871555	0,007215
133,000000	10,790000	2,880458	0,013574
134,000000	10,870000	2,885545	0,005943
135,000000	10,950000	2,900807	0,011030
136,000000	11,030000	2,904623	0,012302
137,000000	11,110000	2,909710	0,009758
138,000000	11,190000	2,918613	0,007215
139,000000	11,270000	2,923700	0,012302
140,000000	11,360000	2,930060	0,013574
141,000000	11,430000	2,933875	0,009758
142,000000	11,520000	2,936419	0,011030
143,000000	11,600000	2,935147	0,012302
144,000000	11,680000	2,940234	0,009758
145,000000	11,760000	2,937691	0,009758
146,000000	11,840000	2,933875	0,013574
147,000000	11,920000	2,928788	0,013574
148,000000	12,000000	2,928788	0,008487
149,000000	12,080000	2,926244	0,009758
150,000000	12,160000	2,923700	0,009758
151,000000	12,250000	2,917341	0,012302
152,000000	12,330000	2,919885	0,011030
153,000000	12,410000	2,916069	0,011030
154,000000	12,490000	2,907166	0,008487
155,000000	12,570000	2,908438	0,009758
156,000000	12,650000	2,902079	0,007215
157,000000	12,730000	2,898264	0,012302
158,000000	12,810000	2,899535	0,011030
159,000000	12,890000	2,899535	0,008487
160,000000	12,970000	2,895720	0,011030
161,000000	13,050000	2,891904	0,009758
162,000000	13,140000	2,886817	0,009758
163,000000	13,210000	2,883001	0,011030
164,000000	13,300000	2,883001	0,011030
165,000000	13,380000	2,875370	0,005943
166,000000	13,460000	2,871555	0,009758
167,000000	13,540000	2,861380	0,007215
168,000000	13,620000	2,858836	0,011030
169,000000	13,700000	2,843574	0,007215
170,000000	13,780000	2,846118	0,014846
171,000000	13,870000	2,837215	0,005943
172,000000	13,950000	2,828312	0,014846
173,000000	14,030000	2,815593	0,009758
174,000000	14,110000	2,805419	0,009758
175,000000	14,190000	2,792700	0,011030
176,000000	14,270000	2,781254	0,009758
177,000000	14,350000	2,767263	0,012302
178,000000	14,430000	2,752001	0,008487
179,000000	14,510000	2,735467	0,013574
180,000000	14,600000	2,721477	0,009758
181,000000	14,680000	2,708758	0,009758
182,000000	14,760000	2,692224	0,011030
183,000000	14,840000	2,679506	0,009758
184,000000	14,920000	2,656613	0,009758
185,000000	15,000000	2,651525	0,011030
186,000000	15,080000	2,634991	0,009758
187,000000	15,160000	2,619729	0,013574
188,000000	15,240000	2,601923	0,007215
189,000000	15,320000	2,586661	0,005943
190,000000	15,400000	2,572671	0,008487
191,000000	15,480000	2,567583	0,016118
192,000000	15,560000	2,549777	0,012302
193,000000	15,650000	2,538331	0,013574
194,000000	15,730000	2,529428	0,007215
195,000000	15,810000	2,519253	0,011030
196,000000	15,890000	2,505263	0,012302
197,000000	15,970000	2,502719	0,005943
198,000000	16,050000	2,487457	0,011030
199,000000	16,130000	2,477282	0,011030
200,000000	16,210000	2,468379	0,008487
201,000000	16,290000	2,460748	0,009758
202,000000	16,370000	2,450573	0,012302
203,000000	16,450000	2,439127	0,007215
204,000000	16,530000	2,437855	0,009758
205,000000	16,620000	2,430224	0,009758
206,000000	16,690000	2,416233	0,007215
207,000000	16,780000	2,411146	0,009758
208,000000	16,860000	2,399699	0,004671
209,000000	16,940000	2,390796	0,011030
210,000000	17,020000	2,385709	0,008487
211,000000	17,100000	2,369175	0,011030
212,000000	17,180000	2,365360	0,009758
213,000000	17,260000	2,357728	0,012302
214,000000	17,340000	2,338651	0,009758
215,000000	17,420000	2,332291	0,011030
216,000000	17,500000	2,322117	0,011030
217,000000	17,590000	2,309398	0,012302
218,000000	17,670000	2,295408	0,012302
219,000000	17,750000	2,285233	0,009758
220,000000	17,830000	2,272515	0,012302
221,000000	17,910000	2,257252	0,005943
222,000000	17,990000	2,241990	0,011030
223,000000	18,070000	2,231816	0,008487
224,000000	18,150000	2,217825	0,008487
225,000000	18,230000	2,202563	0,009758
226,000000	18,310000	2,187301	0,012302
227,000000	18,400000	2,175854	0,009758
228,000000	18,480000	2,169495	0,012302
229,000000	18,560000	2,150417	0,011030
230,000000	18,640000	2,138971	0,009758
231,000000	18,720000	2,124980	0,009758
232,000000	18,800000	2,123709	0,007215
233,000000	18,880000	2,110990	0,005943
234,000000	18,960000	2,097000	0,007215
235,000000	19,040000	2,088097	0,005943
236,000000	19,120000	2,074106	0,008487
237,000000	19,210000	2,069019	0,013574
238,000000	19,290000	2,066475	0,007215
239,000000	19,370000	2,049941	0,009758
240,000000	19,450000	2,048670	0,011030
241,000000	19,530000	2,038495	0,011030
242,000000	19,610000	2,033407	0,009758
243,000000	19,690000	2,030864	0,013574
244,000000	19,770000	2,020689	0,013574
245,000000	19,850000	2,013058	0,012302
246,000000	19,930000	2,010514	0,016118
247,000000	20,010000	1,997796	0,009758
248,000000	20,090000	1,992708	0,009758
249,000000	20,170000	1,991436	0,009758
250,000000	20,260000	1,981262	0,011030
251,000000	20,340000	1,973631	0,011030
252,000000	20,420000	1,969815	0,011030
253,000000	20,500000	1,965999	0,009758
254,000000	20,580000	1,953281	0,012302
255,000000	20,660000	1,945650	0,011030
256,000000	20,750000	1,944378	0,008487
257,000000	20,830000	1,944378	0,012302
258,000000	20,910000	1,944378	0,004671
259,000000	20,980000	1,949465	0,012302
260,000000	21,060000	1,963456	0,007215
261,000000	21,150000	1,999067	0,009758
262,000000	21,230000	2,043582	0,011030
263,000000	21,310000	2,095728	0,011030
264,000000	21,390000	2,164408	0,005943
265,000000	21,470000	2,231816	0,009758
266,000000	21,550000	2,309398	0,007215
267,000000	21,630000	2,385709	0,008487
268,000000	21,710000	2,459476	0,014846
269,000000	21,790000	2,535787	0,007215
270,000000	21,870000	2,614642	0,012302
271,000000	21,950000	2,689681	0,013574
272,000000	22,040000	2,759632	0,007215
273,000000	22,120000	2,827040	0,009758
274,000000	22,200000	2,879186	0,014846
275,000000	22,280000	2,916069	0,008487
276,000000	22,360000	2,955497	0,009758
277,000000	22,440000	2,975846	0,007215
278,000000	22,520000	2,991108	0,012302
279,000000	22,600000	3,006371	0,007215
280,000000	22,680000	3,015273	0,009758
281,000000	22,760000	3,022905	0,012302
282,000000	22,840000	3,025448	0,005943
283,000000	22,920000	3,025448	0,012302
284,000000	23,010000	3,030536	0,008487
285,000000	23,090000	3,026720	0,012302
286,000000	23,170000	3,021633	0,011030
287,000000	23,250000	3,011458	0,008487
288,000000	23,330000	3,003827	0,009758
289,000000	23,410000	2,993652	0,011030
290,000000	23,490000	2,980934	0,011030
291,000000	23,570000	2,968215	0,013574
292,000000	23,650000	2,954225	0,011030
293,000000	23,740000	2,946594	0,012302
294,000000	23,820000	2,930060	0,013574
295,000000	23,900000	2,919885	0,007215
296,000000	23,980000	2,908438	0,012302
297,000000	24,060000	2,896992	0,009758
298,000000	24,140000	2,886817	0,009758
299,000000	24,220000	2,874098	0,011030
300,000000	24,300000	2,860108	0,009758
301,000000	24,380000	2,843574	0,011030
302,000000	24,460000	2,828312	0,012302
303,000000	24,540000	2,815593	0,008487
304,000000	24,620000	2,795244	0,005943
305,000000	24,700000	2,785069	0,007215
306,000000	24,780000	2,769807	0,007215
307,000000	24,870000	2,744370	0,007215
308,000000	24,950000	2,734195	0,012302
309,000000	25,030000	2,715117	0,009758
310,000000	25,110000	2,692224	0,009758
311,000000	25,190000	2,680778	0,011030
312,000000	25,270000	2,665515	0,009758
313,000000	25,350000	2,643894	0,012302
314,000000	25,430000	2,626088	0,009758
315,000000	25,510000	2,608282	0,005943
316,000000	25,590000	2,586661	0,012302
317,000000	25,670000	2,568855	0,011030
318,000000	25,760000	2,547234	0,011030
319,000000	25,840000	2,525612	0,012302
320,000000	25,920000	2,505263	0,008487
321,000000	26,000000	2,484913	0,008487
322,000000	26,090000	2,462020	0,012302
323,000000	26,170000	2,442942	0,012302
324,000000	26,250000	2,421321	0,005943
325,000000	26,330000	2,398428	0,011030
326,000000	26,410000	2,376806	0,004671
327,000000	26,490000	2,359000	0,012302
328,000000	26,570000	2,336107	0,011030
329,000000	26,650000	2,310670	0,011030
330,000000	26,730000	2,291592	0,014846
331,000000	26,810000	2,268699	0,011030
332,000000	26,890000	2,247078	0,005943
333,000000	26,970000	2,225456	0,013574
334,000000	27,060000	2,202563	0,007215
335,000000	27,140000	2,184757	0,009758
336,000000	27,220000	2,168223	0,008487
337,000000	27,300000	2,141514	0,005943
338,000000	27,380000	2,130068	0,011030
339,000000	27,460000	2,113534	0,011030
340,000000	27,550000	2,095728	0,009758
341,000000	27,620000	2,080466	0,012302
342,000000	27,710000	2,067747	0,012302
343,000000	27,790000	2,049941	0,005943
344,000000	27,870000	2,043582	0,014846
345,000000	27,950000	2,025776	0,005943
346,000000	28,030000	2,004155	0,008487
347,000000	28,110000	1,999067	0,011030
348,000000	28,190000	1,986349	0,011030
349,000000	28,270000	1,963456	0,011030
350,000000	28,350000	1,952009	0,011030
351,000000	28,430000	1,945650	0,009758
352,000000	28,520000	1,929116	0,011030
353,000000	28,600000	1,916397	0,011030
354,000000	28,680000	1,902407	0,008487
355,000000	28,760000	1,878242	0,008487
356,000000	28,840000	1,871883	0,011030
357,000000	28,920000	1,851533	0,011030
358,000000	29,000000	1,836271	0,008487
359,000000	29,080000	1,817193	0,009758
360,000000	29,160000	1,812106	0,012302
361,000000	29,250000	1,793028	0,011030
362,000000	29,320000	1,777766	0,008487
363,000000	29,410000	1,763776	0,012302
364,000000	29,490000	1,747242	0,012302
365,000000	29,570000	1,728164	0,009758
366,000000	29,650000	1,711630	0,009758
367,000000	29,730000	1,698912	0,009758
368,000000	29,810000	1,682378	0,009758
369,000000	29,890000	1,668387	0,013574
370,000000	29,970000	1,653125	0,011030
371,000000	30,050000	1,636591	0,007215
372,000000	30,130000	1,620057	0,011030
373,000000	30,220000	1,602251	0,012302
374,000000	30,300000	1,589533	0,011030
375,000000	30,380000	1,576814	0,007215
376,000000	30,460000	1,560280	0,007215
377,000000	30,540000	1,545018	0,008487
378,000000	30,620000	1,529756	0,009758
379,000000	30,710000	1,519581	0,008487
380,000000	30,790000	1,500503	0,011030
381,000000	30,870000	1,491600	0,009758
382,000000	30,950000	1,473795	0,007215
383,000000	31,030000	1,466163	0,008487
384,000000	31,110000	1,452173	0,011030
385,000000	31,190000	1,433095	0,009758
386,000000	31,270000	1,429280	0,009758
387,000000	31,350000	1,408930	0,011030
388,000000	31,430000	1,396212	0,005943
389,000000	31,520000	1,388581	0,011030
390,000000	31,600000	1,373319	0,008487
391,000000	31,680000	1,356785	0,011030
392,000000	31,760000	1,345338	0,007215
393,000000	31,840000	1,331348	0,012302
394,000000	31,920000	1,318629	0,011030
395,000000	32,000000	1,304639	0,013574
396,000000	32,080000	1,295736	0,009758
397,000000	32,160000	1,281746	0,012302
398,000000	32,240000	1,269027	0,011030
399,000000	32,320000	1,256309	0,009758
400,000000	32,400000	1,239775	0,012302
401,000000	32,480000	1,228328	0,014846
402,000000	32,560000	1,218153	0,009758
403,000000	32,650000	1,196532	0,008487
404,000000	32,730000	1,187629	0,011030
405,000000	32,810000	1,174910	0,007215
406,000000	32,890000	1,159648	0,011030
407,000000	32,970000	1,152017	0,008487
408,000000	33,050000	1,139299	0,011030
409,000000	33,130000	1,126580	0,009758
410,000000	33,210000	1,118949	0,005943
411,000000	33,290000	1,104959	0,009758
412,000000	33,370000	1,093512	0,011030
413,000000	33,450000	1,080794	0,009758
414,000000	33,530000	1,080794	0,009758
415,000000	33,610000	1,066803	0,009758
416,000000	33,690000	1,057901	0,011030
417,000000	33,780000	1,047726	0,011030
418,000000	33,860000	1,040095	0,005943
419,000000	33,940000	1,032464	0,008487
420,000000	34,020000	1,026104	0,011030
421,000000	34,100000	1,010842	0,007215
422,000000	34,180000	1,010842	0,013574
423,000000	34,260000	1,000667	0,008487
424,000000	34,350000	0,991764	0,007215
425,000000	34,420000	0,987949	0,007215
426,000000	34,510000	0,982862	0,011030
427,000000	34,590000	0,975230	0,012302
428,000000	34,670000	0,962512	0,009758
429,000000	34,750000	0,959968	0,012302
430,000000	34,830000	0,952337	0,009758
431,000000	34,910000	0,944706	0,009758
432,000000	35,000000	0,937075	0,009758
433,000000	35,080000	0,935803	0,011030
434,000000	35,160000	0,924357	0,007215
435,000000	35,240000	0,917997	0,007215
436,000000	35,320000	0,911638	0,009758
437,000000	35,400000	0,909094	0,012302
438,000000	35,480000	0,896376	0,013574
439,000000	35,560000	0,890017	0,014846
440,000000	35,640000	0,884929	0,008487
441,000000	35,720000	0,879842	0,009758
442,000000	35,800000	0,868395	0,013574
443,000000	35,880000	0,863308	0,011030
444,000000	35,960000	0,854405	0,012302
445,000000	36,040000	0,848046	0,013574
446,000000	36,120000	0,840415	0,009758
447,000000	36,210000	0,832784	0,009758
448,000000	36,290000	0,823881	0,012302
449,000000	36,370000	0,818793	0,011030
450,000000	36,450000	0,808618	0,011030
451,000000	36,530000	0,802259	0,012302
452,000000	36,610000	0,794628	0,012302
453,000000	36,690000	0,783182	0,007215
454,000000	36,770000	0,778094	0,007215
455,000000	36,850000	0,770463	0,008487
456,000000	36,930000	0,764104	0,011030
457,000000	37,010000	0,755201	0,009758
458,000000	37,090000	0,743754	0,005943
459,000000	37,170000	0,738667	0,012302
460,000000	37,260000	0,728492	0,012302
461,000000	37,340000	0,719589	0,009758
462,000000	37,420000	0,714502	0,009758
463,000000	37,500000	0,705599	0,011030
464,000000	37,580000	0,701783	0,014846
465,000000	37,660000	0,691609	0,007215
466,000000	37,740000	0,681434	0,008487
467,000000	37,820000	0,673803	0,012302
468,000000	37,900000	0,666172	0,012302
469,000000	37,980000	0,657269	0,012302
470,000000	38,060000	0,650909	0,012302
471,000000	38,150000	0,639463	0,009758
472,000000	38,230000	0,635647	0,008487
473,000000	38,310000	0,630560	0,009758
474,000000	38,390000	0,616570	0,012302
475,000000	38,470000	0,614026	0,009758
476,000000	38,550000	0,605123	0,011030
477,000000	38,630000	0,593676	0,011030
478,000000	38,710000	0,589861	0,013574
479,000000	38,790000	0,582230	0,005943
480,000000	38,880000	0,577142	0,012302
481,000000	38,960000	0,563152	0,007215
482,000000	39,040000	0,558065	0,008487
483,000000	39,120000	0,552977	0,009758
484,000000	39,200000	0,541531	0,011030
485,000000	39,280000	0,535171	0,009758
486,000000	39,360000	0,531356	0,009758
487,000000	39,440000	0,522453	0,007215
488,000000	39,530000	0,516094	0,014846
489,000000	39,610000	0,507191	0,007215
490,000000	39,690000	0,502103	0,011030
491,000000	39,770000	0,497016	0,009758
492,000000	39,850000	0,486841	0,011030
493,000000	39,930000	0,477938	0,013574
494,000000	40,010000	0,472851	0,012302
495,000000	40,090000	0,469035	0,011030
496,000000	40,170000	0,460132	0,011030
497,000000	40,260000	0,456317	0,008487
498,000000	40,340000	0,448686	0,005943
499,000000	40,420000	0,442326	0,008487
500,000000	40,500000	0,434695	0,012302
501,000000	40,580000	0,429608	0,011030
502,000000	40,670000	0,424521	0,011030
503,000000	40,750000	0,420705	0,014846
504,000000	40,830000	0,415618	0,009758
505,000000	40,910000	0,410530	0,007215
506,000000	40,990000	0,401627	0,011030
507,000000	41,070000	0,395268	0,013574
508,000000	41,150000	0,388909	0,012302
509,000000	41,230000	0,386365	0,013574
510,000000	41,310000	0,381278	0,007215
511,000000	41,390000	0,374919	0,012302
512,000000	41,470000	0,371103	0,011030
513,000000	41,550000	0,364744	0,011030
514,000000	41,640000	0,359656	0,008487
515,000000	41,720000	0,355841	0,012302
516,000000	41,800000	0,350753	0,011030
517,000000	41,880000	0,345666	0,012302
518,000000	41,960000	0,343122	0,012302
519,000000	42,040000	0,336763	0,012302
520,000000	42,120000	0,330404	0,012302
521,000000	42,200000	0,325317	0,012302
522,000000	42,280000	0,317685	0,005943
523,000000	42,370000	0,316414	0,008487
524,000000	42,450000	0,313870	0,005943
525,000000	42,530000	0,312598	0,011030
526,000000	42,610000	0,304967	0,011030
527,000000	42,690000	0,297336	0,012302
528,000000	42,770000	0,299880	0,007215
529,000000	42,850000	0,290977	0,005943
530,000000	42,930000	0,289705	0,013574
531,000000	43,010000	0,283346	0,009758
532,000000	43,100000	0,276986	0,008487
533,000000	43,180000	0,273171	0,005943
534,000000	43,260000	0,266812	0,011030
535,000000	43,340000	0,262996	0,008487
536,000000	43,420000	0,262996	0,011030
537,000000	43,500000	0,256637	0,011030
538,000000	43,580000	0,254093	0,011030
539,000000	43,660000	0,242646	0,007215
540,000000	43,740000	0,242646	0,011030
541,000000	43,820000	0,241375	0,011030
542,000000	43,900000	0,238831	0,009758
543,000000	43,980000	0,228656	0,005943
544,000000	44,070000	0,227384	0,012302
545,000000	44,150000	0,226112	0,013574
546,000000	44,230000	0,223569	0,008487
547,000000	44,310000	0,218481	0,011030
548,000000	44,390000	0,215938	0,013574
549,000000	44,470000	0,213394	0,012302
550,000000	44,550000	0,205763	0,012302
551,000000	44,630000	0,204491	0,005943
552,000000	44,720000	0,198132	0,013574
553,000000	44,800000	0,194316	0,013574
554,000000	44,880000	0,187957	0,009758
555,000000	44,960000	0,189229	0,012302
556,000000	45,040000	0,190501	0,012302
557,000000	45,120000	0,182870	0,011030
558,000000	45,200000	0,179054	0,009758
559,000000	45,280000	0,176510	0,012302
560,000000	45,360000	0,167607	0,009758
561,000000	45,440000	0,167607	0,009758
562,000000	45,520000	0,159976	0,014846
563,000000	45,600000	0,161248	0,012302
564,000000	45,680000	0,154889	0,007215
565,000000	45,760000	0,156161	0,011030
566,000000	45,840000	0,154889	0,011030
567,000000	45,930000	0,144714	0,007215
568,000000	46,010000	0,142171	0,005943
569,000000	46,090000	0,143442	0,012302
570,000000	46,170000	0,139627	0,008487
571,000000	46,250000	0,126908	0,009758
572,000000	46,330000	0,131996	0,008487
573,000000	46,410000	0,126908	0,007215
574,000000	46,490000	0,120549	0,007215
575,000000	46,570000	0,120549	0,011030
576,000000	46,650000	0,116734	0,012302
577,000000	46,740000	0,116734	0,009758
578,000000	46,820000	0,114190	0,007215
579,000000	46,900000	0,116734	0,008487
580,000000	46,980000	0,114190	0,011030
581,000000	47,060000	0,109102	0,011030
582,000000	47,140000	0,106559	0,011030
583,000000	47,220000	0,101471	0,008487
584,000000	47,310000	0,101471	0,011030
585,000000	47,390000	0,098928	0,008487
586,000000	47,470000	0,095112	0,009758
587,000000	47,550000	0,087481	0,009758
588,000000	47,630000	0,084937	0,009758
589,000000	47,710000	0,084937	0,007215
590,000000	47,790000	0,081122	0,009758
591,000000	47,870000	0,087481	0,009758
592,000000	47,950000	0,082394	0,013574
593,000000	48,040000	0,079850	0,011030
594,000000	48,120000	0,073491	0,009758
595,000000	48,200000	0,070947	0,009758
596,000000	48,280000	0,073491	0,011030
597,000000	48,360000	0,072219	0,009758
598,000000	48,440000	0,067132	0,009758
599,000000	48,520000	0,065860	0,012302
600,000000	48,600000	0,067132	0,012302
601,000000	48,690000	0,063316	0,012302
602,000000	48,770000	0,065860	0,013574
603,000000	48,850000	0,064588	0,008487
604,000000	48,930000	0,056957	0,007215
605,000000	49,010000	0,058229	0,013574
606,000000	49,090000	0,054413	0,007215
607,000000	49,170000	0,060772	0,012302
608,000000	49,250000	0,054413	0,008487
609,000000	49,340000	0,051869	0,007215
610,000000	49,420000	0,049326	0,011030
611,000000	49,500000	0,054413	0,012302
612,000000	49,570000	0,050598	0,005943
613,000000	49,660000	0,049326	0,009758
614,000000	49,740000	0,046782	0,012302
615,000000	49,820000	0,044238	0,011030
616,000000	49,900000	0,046782	0,013574
617,000000	49,980000	0,039151	0,007215
618,000000	50,060000	0,040423	0,005943
619,000000	50,140000	0,037879	0,011030
620,000000	50,220000	0,036607	0,008487
621,000000	50,300000	0,044238	0,009758
622,000000	50,380000	0,040423	0,009758
623,000000	50,460000	0,039151	0,011030
624,000000	50,540000	0,035335	0,009758
625,000000	50,620000	0,035335	0,005943
626,000000	50,700000	0,036607	0,007215
627,000000	50,780000	0,028976	0,009758
628,000000	50,860000	0,030248	0,003399
629,000000	50,940000	0,028976	0,007215
630,000000	51,020000	0,028976	0,008487
631,000000	51,110000	0,028976	0,007215
632,000000	51,190000	0,025161	0,007215
633,000000	51,270000	0,026432	0,008487
634,000000	51,350000	0,027704	0,007215
635,000000	51,430000	0,026432	0,011030
636,000000	51,510000	0,026432	0,008487
637,000000	51,590000	0,023889	0,009758
638,000000	51,680000	0,025161	0,009758
639,000000	51,760000	0,027704	0,011030
640,000000	51,840000	0,023889	0,012302
641,000000	51,920000	0,020073	0,009758
642,000000	52,000000	0,022617	0,005943
643,000000	52,080000	0,023889	0,012302
644,000000	52,160000	0,023889	0,008487
645,000000	52,240000	0,025161	0,009758
646,000000	52,320000	0,025161	0,011030
647,000000	52,410000	0,025161	0,008487
648,000000	52,490000	0,023889	0,011030
649,000000	52,560000	0,028976	0,011030
650,000000	52,640000	0,023889	0,005943
651,000000	52,730000	0,025161	0,013574
652,000000	52,810000	0,023889	0,007215
653,000000	52,890000	0,026432	0,011030
654,000000	52,970000	0,018801	0,008487
655,000000	53,050000	0,022617	0,005943
656,000000	53,130000	0,028976	0,011030
657,000000	53,210000	0,028976	0,014846
658,000000	53,290000	0,025161	0,008487
659,000000	53,370000	0,023889	0,012302
660,000000	53,450000	0,026432	0,009758
661,000000	53,530000	0,028976	0,017390
662,000000	53,620000	0,027704	0,009758
663,000000	53,700000	0,028976	0,009758
664,000000	53,780000	0,028976	0,012302
665,000000	53,860000	0,022617	0,011030
666,000000	53,940000	0,026432	0,013574
667,000000	54,020000	0,023889	0,009758
668,000000	54,100000	0,023889	0,007215
669,000000	54,180000	0,025161	0,011030
670,000000	54,270000	0,023889	0,009758
671,000000	54,350000	0,025161	0,009758
672,000000	54,430000	0,026432	0,011030
673,000000	54,510000	0,026432	0,005943
674,000000	54,590000	0,028976	0,007215
675,000000	54,670000	0,025161	0,013574
676,000000	54,750000	0,032792	0,012302
677,000000	54,830000	0,028976	0,012302
678,000000	54,910000	0,028976	0,009758
679,000000	54,990000	0,023889	0,011030
680,000000	55,070000	0,026432	0,007215
681,000000	55,150000	0,032792	0,011030
682,000000	55,230000	0,028976	0,009758
683,000000	55,310000	0,031520	0,011030
684,000000	55,390000	0,027704	0,009758
685,000000	55,480000	0,026432	0,011030
686,000000	55,560000	0,028976	0,007215
687,000000	55,640000	0,027704	0,013574
688,000000	55,720000	0,026432	0,008487
689,000000	55,800000	0,030248	0,005943
690,000000	55,880000	0,031520	0,009758
691,000000	55,960000	0,028976	0,012302
692,000000	56,050000	0,028976	0,009758
693,000000	56,130000	0,032792	0,012302
694,000000	56,210000	0,031520	0,009758
695,000000	56,290000	0,035335	0,013574
696,000000	56,370000	0,035335	0,011030
697,000000	56,450000	0,039151	0,012302
698,000000	56,530000	0,030248	0,009758
699,000000	56,610000	0,035335	0,011030
