174,000000	14,090000	3,515109	0,008487
175,000000	14,180000	3,529100	0,012302
176,000000	14,260000	3,535459	0,013574
177,000000	14,340000	3,543090	0,013574
178,000000	14,420000	3,554537	0,013574
179,000000	14,500000	3,558352	0,013574
180,000000	14,580000	3,568527	0,011030
181,000000	14,660000	3,569799	0,011030
182,000000	14,740000	3,578702	0,008487
183,000000	14,830000	3,583789	0,007215
184,000000	14,910000	3,597779	0,012302
185,000000	14,990000	3,601595	0,013574
186,000000	15,060000	3,601595	0,011030
187,000000	15,150000	3,613042	0,012302
188,000000	15,230000	3,620673	0,014846
189,000000	15,310000	3,628304	0,011030
190,000000	15,390000	3,627032	0,005943
191,000000	15,470000	3,637207	0,011030
192,000000	15,550000	3,646110	0,011030
193,000000	15,630000	3,649925	0,009758
194,000000	15,720000	3,655013	0,009758
195,000000	15,800000	3,652469	0,012302
196,000000	15,880000	3,665187	0,011030
197,000000	15,960000	3,666459	0,008487
198,000000	16,040000	3,672818	0,011030
199,000000	16,120000	3,682993	0,009758
200,000000	16,200000	3,679178	0,011030
201,000000	16,280000	3,693168	0,008487
202,000000	16,360000	3,686809	0,007215
203,000000	16,440000	3,699527	0,012302
204,000000	16,520000	3,703343	0,011030
205,000000	16,600000	3,703343	0,009758
206,000000	16,680000	3,708430	0,008487
207,000000	16,760000	3,712246	0,012302
208,000000	16,840000	3,714789	0,011030
209,000000	16,930000	3,727508	0,013574
210,000000	17,010000	3,728780	0,007215
211,000000	17,090000	3,738955	0,009758
212,000000	17,170000	3,741498	0,009758
213,000000	17,250000	3,749129	0,009758
214,000000	17,330000	3,750401	0,011030
215,000000	17,410000	3,752945	0,009758
216,000000	17,490000	3,752945	0,011030
217,000000	17,570000	3,758032	0,007215
218,000000	17,650000	3,761848	0,013574
219,000000	17,730000	3,758032	0,011030
220,000000	17,820000	3,770751	0,013574
221,000000	17,900000	3,764391	0,009758
222,000000	17,980000	3,769479	0,008487
223,000000	18,060000	3,764391	0,008487
224,000000	18,140000	3,766935	0,007215
225,000000	18,220000	3,774566	0,013574
226,000000	18,300000	3,764391	0,009758
227,000000	18,380000	3,766935	0,013574
228,000000	18,470000	3,764391	0,008487
229,000000	18,550000	3,765663	0,009758
230,000000	18,630000	3,765663	0,008487
231,000000	18,710000	3,760576	0,014846
232,000000	18,790000	3,760576	0,013574
233,000000	18,870000	3,763120	0,013574
234,000000	18,950000	3,759304	0,011030
235,000000	19,030000	3,749129	0,009758
236,000000	19,110000	3,758032	0,007215
237,000000	19,190000	3,746586	0,009758
238,000000	19,270000	3,749129	0,011030
239,000000	19,350000	3,744042	0,008487
240,000000	19,430000	3,738955	0,009758
241,000000	19,520000	3,740226	0,007215
242,000000	19,600000	3,728780	0,008487
243,000000	19,680000	3,726236	0,008487
244,000000	19,760000	3,730052	0,011030
245,000000	19,840000	3,721149	0,009758
246,000000	19,920000	3,716061	0,014846
247,000000	20,000000	3,707158	0,014846
248,000000	20,080000	3,700799	0,011030
249,000000	20,160000	3,694440	0,007215
250,000000	20,240000	3,689352	0,009758
251,000000	20,320000	3,685537	0,009758
252,000000	20,400000	3,674090	0,011030
253,000000	20,480000	3,667731	0,007215
254,000000	20,560000	3,660100	0,011030
255,000000	20,640000	3,643566	0,008487
256,000000	20,720000	3,644838	0,012302
257,000000	20,800000	3,632119	0,013574
258,000000	20,880000	3,628304	0,007215
259,000000	20,970000	3,625760	0,011030
260,000000	21,040000	3,607954	0,009758
261,000000	21,120000	3,597779	0,011030
262,000000	21,210000	3,586333	0,009758
263,000000	21,290000	3,579974	0,011030
264,000000	21,370000	3,571071	0,007215
265,000000	21,450000	3,560896	0,014846
266,000000	21,530000	3,550721	0,008487
267,000000	21,610000	3,536731	0,009758
268,000000	21,690000	3,522741	0,012302
269,000000	21,780000	3,522741	0,011030
270,000000	21,860000	3,512566	0,008487
271,000000	21,940000	3,497304	0,008487
272,000000	22,020000	3,488401	0,011030
273,000000	22,100000	3,478226	0,009758
274,000000	22,180000	3,462964	0,013574
275,000000	22,260000	3,454061	0,011030
276,000000	22,350000	3,436255	0,012302
277,000000	22,430000	3,429896	0,008487
278,000000	22,510000	3,413362	0,011030
279,000000	22,590000	3,407002	0,011030
280,000000	22,670000	3,394284	0,011030
281,000000	22,750000	3,379022	0,013574
282,000000	22,830000	3,362488	0,012302
283,000000	22,910000	3,349769	0,014846
284,000000	22,990000	3,339594	0,007215
285,000000	23,070000	3,326876	0,011030
286,000000	23,160000	3,312886	0,011030
287,000000	23,230000	3,296352	0,012302
288,000000	23,320000	3,283633	0,008487
289,000000	23,400000	3,270915	0,009758
290,000000	23,480000	3,251837	0,009758
291,000000	23,560000	3,239119	0,009758
292,000000	23,640000	3,216225	0,009758
293,000000	23,720000	3,209866	0,009758
294,000000	23,800000	3,200963	0,009758
295,000000	23,880000	3,176798	0,012302
296,000000	23,960000	3,160264	0,011030
297,000000	24,040000	3,139914	0,012302
298,000000	24,120000	3,131012	0,012302
299,000000	24,200000	3,117021	0,012302
300,000000	24,280000	3,089041	0,009758
301,000000	24,360000	3,082681	0,009758
302,000000	24,440000	3,064875	0,016118
303,000000	24,520000	3,047070	0,009758
304,000000	24,600000	3,034351	0,008487
305,000000	24,690000	3,011458	0,005943
306,000000	24,770000	2,993652	0,009758
307,000000	24,850000	2,975846	0,011030
308,000000	24,930000	2,965671	0,009758
309,000000	25,010000	2,942778	0,009758
310,000000	25,090000	2,926244	0,007215
311,000000	25,170000	2,912254	0,013574
312,000000	25,250000	2,894448	0,011030
313,000000	25,330000	2,879186	0,008487
314,000000	25,410000	2,858836	0,004671
315,000000	25,490000	2,841030	0,011030
316,000000	25,570000	2,821953	0,012302
317,000000	25,650000	2,806690	0,007215
318,000000	25,730000	2,788885	0,011030
319,000000	25,820000	2,767263	0,011030
320,000000	25,890000	2,746914	0,011030
321,000000	25,980000	2,731652	0,011030
322,000000	26,060000	2,718933	0,005943
323,000000	26,140000	2,699855	0,012302
324,000000	26,220000	2,673147	0,007215
325,000000	26,300000	2,659156	0,007215
326,000000	26,380000	2,643894	0,011030
327,000000	26,460000	2,623544	0,009758
328,000000	26,540000	2,608282	0,009758
329,000000	26,620000	2,585389	0,011030
330,000000	26,700000	2,567583	0,011030
331,000000	26,780000	2,551049	0,011030
332,000000	26,870000	2,533243	0,005943
333,000000	26,950000	2,515437	0,013574
334,000000	27,030000	2,491272	0,011030
335,000000	27,110000	2,478554	0,012302
336,000000	27,190000	2,449301	0,007215
337,000000	27,270000	2,440398	0,011030
338,000000	27,350000	2,421321	0,011030
339,000000	27,430000	2,398428	0,009758
340,000000	27,510000	2,376806	0,005943
341,000000	27,600000	2,360272	0,008487
342,000000	27,680000	2,342466	0,008487
343,000000	27,760000	2,322117	0,013574
344,000000	27,840000	2,303039	0,011030
345,000000	27,920000	2,285233	0,008487
346,000000	28,000000	2,273787	0,017390
347,000000	28,080000	2,253437	0,011030
348,000000	28,160000	2,229272	0,007215
349,000000	28,250000	2,217825	0,009758
350,000000	28,330000	2,201291	0,011030
351,000000	28,410000	2,182213	0,007215
352,000000	28,490000	2,161864	0,007215
353,000000	28,570000	2,141514	0,009758
354,000000	28,650000	2,131340	0,012302
355,000000	28,730000	2,109718	0,005943
356,000000	28,810000	2,095728	0,009758
357,000000	28,890000	2,071563	0,007215
358,000000	28,970000	2,057572	0,005943
359,000000	29,050000	2,038495	0,008487
360,000000	29,140000	2,021961	0,014846
361,000000	29,220000	2,000339	0,013574
362,000000	29,300000	1,983805	0,011030
363,000000	29,380000	1,972359	0,012302
364,000000	29,460000	1,944378	0,009758
365,000000	29,540000	1,936747	0,007215
366,000000	29,620000	1,915126	0,011030
367,000000	29,710000	1,901135	0,009758
368,000000	29,790000	1,889689	0,014846
369,000000	29,870000	1,864252	0,009758
370,000000	29,950000	1,856621	0,009758
371,000000	30,030000	1,831184	0,012302
372,000000	30,110000	1,817193	0,007215
373,000000	30,190000	1,796844	0,009758
374,000000	30,270000	1,781582	0,009758
375,000000	30,360000	1,765048	0,009758
376,000000	30,440000	1,754873	0,011030
377,000000	30,520000	1,737067	0,011030
378,000000	30,600000	1,717989	0,012302
379,000000	30,680000	1,693824	0,005943
380,000000	30,760000	1,670931	0,005943
381,000000	30,840000	1,664572	0,012302
382,000000	30,920000	1,641678	0,011030
383,000000	31,000000	1,628960	0,007215
384,000000	31,090000	1,613698	0,012302
385,000000	31,170000	1,598436	0,011030
386,000000	31,250000	1,583173	0,005943
387,000000	31,330000	1,561552	0,011030
388,000000	31,410000	1,545018	0,008487
389,000000	31,490000	1,533571	0,007215
390,000000	31,570000	1,515766	0,009758
391,000000	31,650000	1,505591	0,011030
392,000000	31,730000	1,486513	0,007215
393,000000	31,810000	1,466163	0,009758
394,000000	31,890000	1,449629	0,007215
395,000000	31,970000	1,436911	0,009758
396,000000	32,050000	1,424193	0,011030
397,000000	32,140000	1,407659	0,012302
398,000000	32,220000	1,388581	0,012302
399,000000	32,300000	1,377134	0,012302
400,000000	32,390000	1,363144	0,013574
401,000000	32,460000	1,337707	0,011030
402,000000	32,550000	1,332620	0,013574
403,000000	32,630000	1,314814	0,011030
404,000000	32,710000	1,300823	0,012302
405,000000	32,790000	1,286833	0,005943
406,000000	32,870000	1,266483	0,011030
407,000000	32,960000	1,249949	0,009758
408,000000	33,040000	1,242318	0,012302
409,000000	33,120000	1,230872	0,011030
410,000000	33,200000	1,215610	0,012302
411,000000	33,280000	1,202891	0,007215
412,000000	33,360000	1,195260	0,005943
413,000000	33,440000	1,181270	0,011030
414,000000	33,520000	1,164736	0,009758
415,000000	33,600000	1,146930	0,005943
416,000000	33,680000	1,148202	0,012302
417,000000	33,760000	1,127852	0,009758
418,000000	33,850000	1,118949	0,008487
419,000000	33,930000	1,101143	0,009758
420,000000	34,010000	1,085881	0,007215
421,000000	34,090000	1,079522	0,009758
422,000000	34,170000	1,065532	0,011030
423,000000	34,260000	1,056629	0,011030
424,000000	34,340000	1,043910	0,014846
425,000000	34,420000	1,031192	0,009758
426,000000	34,500000	1,008298	0,009758
427,000000	34,590000	1,008298	0,013574
428,000000	34,670000	0,989221	0,008487
429,000000	34,750000	0,982862	0,012302
430,000000	34,830000	0,973959	0,013574
431,000000	34,910000	0,958696	0,012302
432,000000	34,990000	0,948522	0,012302
433,000000	35,070000	0,935803	0,011030
434,000000	35,150000	0,926900	0,011030
435,000000	35,230000	0,917997	0,004671
436,000000	35,310000	0,907823	0,013574
437,000000	35,400000	0,895104	0,009758
438,000000	35,480000	0,884929	0,012302
439,000000	35,560000	0,868395	0,005943
440,000000	35,640000	0,859492	0,007215
441,000000	35,720000	0,854405	0,007215
442,000000	35,800000	0,839143	0,012302
443,000000	35,880000	0,828968	0,011030
444,000000	35,960000	0,820065	0,011030
445,000000	36,050000	0,809890	0,012302
446,000000	36,130000	0,799716	0,011030
447,000000	36,210000	0,786997	0,012302
448,000000	36,290000	0,781910	0,016118
449,000000	36,370000	0,767919	0,011030
450,000000	36,450000	0,762832	0,011030
451,000000	36,530000	0,753929	0,009758
452,000000	36,610000	0,739939	0,013574
453,000000	36,690000	0,732308	0,005943
454,000000	36,780000	0,722133	0,011030
455,000000	36,860000	0,713230	0,011030
456,000000	36,940000	0,704327	0,009758
457,000000	37,020000	0,691609	0,007215
458,000000	37,100000	0,683977	0,013574
459,000000	37,180000	0,675075	0,011030
460,000000	37,260000	0,666172	0,012302
461,000000	37,340000	0,654725	0,011030
462,000000	37,420000	0,643278	0,011030
463,000000	37,500000	0,630560	0,011030
464,000000	37,580000	0,624201	0,013574
465,000000	37,660000	0,620385	0,012302
466,000000	37,740000	0,612754	0,008487
467,000000	37,820000	0,600036	0,012302
468,000000	37,910000	0,588589	0,009758
469,000000	37,990000	0,588589	0,013574
470,000000	38,070000	0,574599	0,012302
471,000000	38,150000	0,564424	0,011030
472,000000	38,230000	0,554249	0,011030
473,000000	38,320000	0,546618	0,012302
474,000000	38,400000	0,540259	0,008487
475,000000	38,480000	0,532628	0,007215
476,000000	38,560000	0,523725	0,009758
477,000000	38,640000	0,514822	0,013574
478,000000	38,720000	0,505919	0,009758
479,000000	38,800000	0,497016	0,011030
480,000000	38,880000	0,488113	0,011030
481,000000	38,960000	0,476666	0,011030
482,000000	39,050000	0,466492	0,013574
483,000000	39,130000	0,469035	0,009758
484,000000	39,210000	0,455045	0,005943
485,000000	39,290000	0,452501	0,011030
486,000000	39,370000	0,441055	0,012302
487,000000	39,450000	0,429608	0,009758
488,000000	39,530000	0,427064	0,005943
489,000000	39,610000	0,415618	0,005943
490,000000	39,700000	0,405443	0,011030
491,000000	39,780000	0,402899	0,008487
492,000000	39,860000	0,396540	0,007215
493,000000	39,940000	0,385093	0,012302
494,000000	40,020000	0,385093	0,009758
495,000000	40,100000	0,371103	0,011030
496,000000	40,190000	0,364744	0,005943
497,000000	40,270000	0,360928	0,011030
498,000000	40,350000	0,346938	0,011030
499,000000	40,430000	0,349482	0,011030
500,000000	40,510000	0,343122	0,012302
501,000000	40,590000	0,340579	0,007215
502,000000	40,670000	0,335491	0,011030
503,000000	40,750000	0,325317	0,009758
504,000000	40,830000	0,325317	0,012302
505,000000	40,910000	0,311326	0,008487
506,000000	40,990000	0,310054	0,012302
507,000000	41,070000	0,308782	0,009758
508,000000	41,150000	0,298608	0,013574
509,000000	41,230000	0,299880	0,009758
510,000000	41,310000	0,287161	0,012302
511,000000	41,390000	0,289705	0,007215
512,000000	41,480000	0,282074	0,008487
513,000000	41,560000	0,279530	0,009758
514,000000	41,640000	0,276986	0,012302
515,000000	41,720000	0,262996	0,008487
516,000000	41,800000	0,262996	0,012302
517,000000	41,880000	0,256637	0,008487
518,000000	41,960000	0,256637	0,011030
519,000000	42,040000	0,249006	0,008487
520,000000	42,120000	0,247734	0,005943
521,000000	42,200000	0,236287	0,005943
522,000000	42,280000	0,232472	0,008487
523,000000	42,370000	0,231200	0,007215
524,000000	42,450000	0,224841	0,011030
525,000000	42,530000	0,224841	0,007215
526,000000	42,610000	0,212122	0,011030
527,000000	42,690000	0,217209	0,011030
528,000000	42,770000	0,212122	0,007215
529,000000	42,850000	0,200675	0,007215
530,000000	42,930000	0,204491	0,005943
531,000000	43,010000	0,195588	0,009758
532,000000	43,090000	0,194316	0,008487
533,000000	43,170000	0,195588	0,011030
534,000000	43,260000	0,186685	0,012302
535,000000	43,330000	0,182870	0,008487
536,000000	43,420000	0,176510	0,009758
537,000000	43,500000	0,175239	0,011030
538,000000	43,580000	0,167607	0,004671
539,000000	43,660000	0,168879	0,008487
540,000000	43,740000	0,163792	0,009758
541,000000	43,820000	0,163792	0,011030
542,000000	43,900000	0,157433	0,007215
543,000000	43,990000	0,154889	0,009758
544,000000	44,070000	0,151073	0,008487
545,000000	44,150000	0,144714	0,007215
546,000000	44,230000	0,142171	0,007215
547,000000	44,310000	0,134539	0,012302
548,000000	44,390000	0,139627	0,011030
549,000000	44,470000	0,138355	0,009758
550,000000	44,550000	0,130724	0,004671
551,000000	44,630000	0,129452	0,008487
552,000000	44,710000	0,126908	0,011030
553,000000	44,790000	0,120549	0,008487
554,000000	44,870000	0,120549	0,007215
555,000000	44,950000	0,119277	0,009758
556,000000	45,030000	0,118005	0,007215
557,000000	45,120000	0,110374	0,005943
558,000000	45,200000	0,109102	0,011030
559,000000	45,280000	0,107831	0,011030
560,000000	45,360000	0,107831	0,009758
561,000000	45,440000	0,106559	0,013574
562,000000	45,520000	0,097656	0,007215
563,000000	45,600000	0,101471	0,011030
564,000000	45,680000	0,096384	0,012302
565,000000	45,760000	0,096384	0,009758
566,000000	45,840000	0,088753	0,011030
567,000000	45,920000	0,087481	0,009758
568,000000	46,000000	0,091297	0,012302
569,000000	46,080000	0,084937	0,005943
570,000000	46,160000	0,084937	0,011030
571,000000	46,250000	0,078578	0,012302
572,000000	46,330000	0,078578	0,009758
573,000000	46,410000	0,074763	0,012302
574,000000	46,490000	0,069675	0,008487
575,000000	46,570000	0,079850	0,012302
576,000000	46,650000	0,072219	0,008487
577,000000	46,730000	0,070947	0,008487
578,000000	46,810000	0,069675	0,012302
579,000000	46,890000	0,067132	0,011030
580,000000	46,970000	0,069675	0,011030
581,000000	47,050000	0,059500	0,011030
582,000000	47,140000	0,063316	0,012302
583,000000	47,220000	0,059500	0,009758
584,000000	47,290000	0,055685	0,009758
585,000000	47,380000	0,059500	0,008487
586,000000	47,460000	0,060772	0,012302
587,000000	47,540000	0,058229	0,009758
588,000000	47,620000	0,055685	0,012302
589,000000	47,700000	0,054413	0,013574
590,000000	47,780000	0,051869	0,009758
591,000000	47,860000	0,056957	0,012302
592,000000	47,940000	0,049326	0,011030
593,000000	48,020000	0,054413	0,012302
594,000000	48,100000	0,054413	0,009758
595,000000	48,180000	0,049326	0,014846
596,000000	48,260000	0,054413	0,009758
597,000000	48,350000	0,053141	0,009758
598,000000	48,430000	0,050598	0,012302
599,000000	48,510000	0,055685	0,009758
600,000000	48,590000	0,046782	0,008487
601,000000	48,670000	0,054413	0,008487
602,000000	48,750000	0,049326	0,012302
603,000000	48,830000	0,048054	0,007215
604,000000	48,910000	0,051869	0,012302
605,000000	48,990000	0,050598	0,009758
606,000000	49,080000	0,048054	0,012302
607,000000	49,160000	0,040423	0,009758
608,000000	49,240000	0,048054	0,009758
609,000000	49,320000	0,048054	0,011030
610,000000	49,400000	0,046782	0,008487
611,000000	49,480000	0,048054	0,009758
612,000000	49,560000	0,044238	0,011030
613,000000	49,640000	0,050598	0,014846
614,000000	49,720000	0,044238	0,007215
615,000000	49,810000	0,046782	0,011030
616,000000	49,890000	0,046782	0,011030
617,000000	49,970000	0,050598	0,013574
618,000000	50,050000	0,053141	0,013574
619,000000	50,130000	0,044238	0,007215
620,000000	50,210000	0,049326	0,007215
621,000000	50,290000	0,048054	0,008487
622,000000	50,370000	0,048054	0,011030
623,000000	50,450000	0,044238	0,009758
624,000000	50,530000	0,044238	0,007215
625,000000	50,620000	0,053141	0,008487
626,000000	50,700000	0,048054	0,009758
627,000000	50,780000	0,053141	0,011030
628,000000	50,860000	0,049326	0,012302
629,000000	50,940000	0,046782	0,009758
630,000000	51,020000	0,045510	0,008487
631,000000	51,100000	0,049326	0,012302
632,000000	51,180000	0,044238	0,012302
633,000000	51,270000	0,048054	0,011030
634,000000	51,350000	0,049326	0,007215
635,000000	51,430000	0,045510	0,011030
636,000000	51,510000	0,055685	0,009758
637,000000	51,590000	0,046782	0,011030
638,000000	51,670000	0,046782	0,011030
639,000000	51,750000	0,046782	0,009758
640,000000	51,830000	0,046782	0,012302
641,000000	51,910000	0,050598	0,008487
642,000000	51,990000	0,042966	0,008487
643,000000	52,070000	0,049326	0,011030
644,000000	52,160000	0,046782	0,013574
645,000000	52,240000	0,048054	0,008487
646,000000	52,320000	0,054413	0,011030
647,000000	52,400000	0,046782	0,005943
648,000000	52,480000	0,051869	0,012302
649,000000	52,560000	0,049326	0,009758
650,000000	52,640000	0,053141	0,011030
651,000000	52,720000	0,054413	0,007215
652,000000	52,800000	0,053141	0,013574
653,000000	52,880000	0,051869	0,007215
654,000000	52,960000	0,055685	0,009758
655,000000	53,040000	0,055685	0,004671
656,000000	53,120000	0,054413	0,012302
657,000000	53,210000	0,059500	0,008487
658,000000	53,280000	0,059500	0,012302
659,000000	53,360000	0,055685	0,009758
660,000000	53,440000	0,059500	0,009758
661,000000	53,530000	0,058229	0,007215
662,000000	53,610000	0,055685	0,012302
663,000000	53,690000	0,054413	0,007215
664,000000	53,770000	0,054413	0,011030
665,000000	53,850000	0,058229	0,009758
666,000000	53,930000	0,054413	0,007215
667,000000	54,020000	0,062044	0,008487
668,000000	54,100000	0,055685	0,014846
669,000000	54,180000	0,059500	0,011030
670,000000	54,260000	0,058229	0,009758
671,000000	54,340000	0,062044	0,007215
672,000000	54,420000	0,063316	0,011030
673,000000	54,500000	0,060772	0,012302
674,000000	54,580000	0,062044	0,007215
675,000000	54,660000	0,059500	0,008487
676,000000	54,750000	0,063316	0,011030
677,000000	54,830000	0,060772	0,008487
678,000000	54,910000	0,062044	0,011030
679,000000	54,990000	0,058229	0,008487
680,000000	55,070000	0,059500	0,011030
681,000000	55,150000	0,065860	0,012302
682,000000	55,230000	0,056957	0,008487
683,000000	55,310000	0,064588	0,011030
684,000000	55,390000	0,068403	0,013574
685,000000	55,470000	0,064588	0,009758
686,000000	55,550000	0,065860	0,009758
687,000000	55,630000	0,060772	0,005943
688,000000	55,720000	0,065860	0,004671
689,000000	55,800000	0,065860	0,007215
690,000000	55,880000	0,064588	0,012302
691,000000	55,960000	0,067132	0,009758
692,000000	56,040000	0,064588	0,005943
693,000000	56,120000	0,065860	0,009758
694,000000	56,200000	0,065860	0,011030
695,000000	56,280000	0,060772	0,007215
696,000000	56,360000	0,065860	0,011030
697,000000	56,440000	0,065860	0,013574
698,000000	56,520000	0,059500	0,011030
699,000000	56,610000	0,060772	0,013574
