51,000000	4,160000	1,996524	0,009758
52,000000	4,240000	2,025776	0,012302
53,000000	4,320000	2,057572	0,009758
54,000000	4,400000	2,084281	0,011030
55,000000	4,480000	2,104631	0,008487
56,000000	4,560000	2,137699	0,009758
57,000000	4,640000	2,166951	0,009758
58,000000	4,720000	2,196204	0,012302
59,000000	4,810000	2,226728	0,009758
60,000000	4,880000	2,253437	0,011030
61,000000	4,970000	2,283961	0,012302
62,000000	5,040000	2,313214	0,011030
63,000000	5,130000	2,338651	0,008487
64,000000	5,210000	2,372991	0,007215
65,000000	5,290000	2,399699	0,012302
66,000000	5,370000	2,423864	0,007215
67,000000	5,450000	2,464564	0,012302
68,000000	5,530000	2,490001	0,012302
69,000000	5,610000	2,529428	0,011030
70,000000	5,690000	2,549777	0,011030
71,000000	5,770000	2,581574	0,009758
72,000000	5,850000	2,615913	0,009758
73,000000	5,930000	2,646438	0,013574
74,000000	6,020000	2,678234	0,009758
75,000000	6,090000	2,698583	0,012302
76,000000	6,180000	2,731652	0,013574
77,000000	6,260000	2,769807	0,014846
78,000000	6,340000	2,797788	0,008487
79,000000	6,420000	2,830856	0,012302
80,000000	6,500000	2,857564	0,007215
81,000000	6,580000	2,886817	0,012302
82,000000	6,660000	2,914798	0,008487
83,000000	6,740000	2,949137	0,011030
84,000000	6,820000	2,974574	0,009758
85,000000	6,900000	3,008914	0,011030
86,000000	6,990000	3,040710	0,008487
87,000000	7,060000	3,072507	0,009758
88,000000	7,150000	3,100487	0,012302
89,000000	7,230000	3,128468	0,007215
90,000000	7,310000	3,162808	0,012302
91,000000	7,390000	3,190788	0,012302
92,000000	7,470000	3,220041	0,009758
93,000000	7,550000	3,255653	0,011030
94,000000	7,630000	3,277274	0,008487
95,000000	7,710000	3,305255	0,007215
96,000000	7,790000	3,340866	0,009758
97,000000	7,880000	3,361216	0,009758
98,000000	7,960000	3,390468	0,009758
99,000000	8,040000	3,422265	0,014846
100,000000	8,120000	3,448973	0,011030
101,000000	8,200000	3,478226	0,009758
102,000000	8,280000	3,506206	0,005943
103,000000	8,360000	3,535459	0,016118
104,000000	8,440000	3,558352	0,016118
105,000000	8,520000	3,583789	0,009758
106,000000	8,600000	3,610498	0,011030
107,000000	8,680000	3,634663	0,008487
108,000000	8,770000	3,665187	0,013574
109,000000	8,850000	3,696984	0,014846
110,000000	8,930000	3,712246	0,011030
111,000000	9,010000	3,733867	0,011030
112,000000	9,090000	3,765663	0,011030
113,000000	9,170000	3,783469	0,008487
114,000000	9,250000	3,810178	0,008487
115,000000	9,330000	3,838159	0,011030
116,000000	9,410000	3,859780	0,009758
117,000000	9,500000	3,885217	0,011030
118,000000	9,580000	3,908110	0,011030
119,000000	9,660000	3,932275	0,009758
120,000000	9,740000	3,960256	0,011030
121,000000	9,820000	3,978062	0,012302
122,000000	9,900000	3,992052	0,011030
123,000000	9,980000	4,023848	0,008487
124,000000	10,060000	4,042926	0,013574
125,000000	10,140000	4,062004	0,012302
126,000000	10,220000	4,088713	0,009758
127,000000	10,300000	4,106518	0,011030
128,000000	10,380000	4,129412	0,011030
129,000000	10,470000	4,149761	0,012302
130,000000	10,550000	4,165023	0,012302
131,000000	10,630000	4,185373	0,005943
132,000000	10,710000	4,208266	0,008487
133,000000	10,790000	4,228616	0,016118
134,000000	10,870000	4,246422	0,007215
135,000000	10,960000	4,265499	0,008487
136,000000	11,040000	4,282033	0,009758
137,000000	11,120000	4,299839	0,005943
138,000000	11,200000	4,327820	0,011030
139,000000	11,280000	4,341810	0,011030
140,000000	11,360000	4,360888	0,012302
141,000000	11,440000	4,382509	0,011030
142,000000	11,520000	4,395228	0,011030
143,000000	11,610000	4,418121	0,007215
144,000000	11,690000	4,439742	0,009758
145,000000	11,770000	4,457548	0,013574
146,000000	11,850000	4,474082	0,007215
147,000000	11,930000	4,500791	0,011030
148,000000	12,020000	4,507150	0,012302
149,000000	12,100000	4,531315	0,009758
150,000000	12,180000	4,545306	0,011030
151,000000	12,260000	4,560568	0,013574
152,000000	12,340000	4,584733	0,013574
153,000000	12,420000	4,598723	0,012302
154,000000	12,500000	4,613985	0,013574
155,000000	12,580000	4,631791	0,008487
156,000000	12,660000	4,648325	0,013574
157,000000	12,740000	4,662316	0,011030
158,000000	12,820000	4,677578	0,012302
159,000000	12,910000	4,694112	0,014846
160,000000	12,990000	4,708102	0,012302
161,000000	13,070000	4,729724	0,011030
162,000000	13,150000	4,734811	0,013574
163,000000	13,230000	4,755160	0,008487
164,000000	13,310000	4,766607	0,007215
165,000000	13,390000	4,781869	0,013574
166,000000	13,470000	4,795860	0,009758
167,000000	13,550000	4,802219	0,009758
168,000000	13,630000	4,820025	0,009758
169,000000	13,720000	4,836559	0,012302
170,000000	13,800000	4,839102	0,009758
171,000000	13,880000	4,853093	0,012302
172,000000	13,960000	4,859452	0,013574
173,000000	14,040000	4,872170	0,007215
174,000000	14,120000	4,886161	0,013574
175,000000	14,200000	4,886161	0,011030
176,000000	14,280000	4,901423	0,009758
177,000000	14,360000	4,907782	0,011030
178,000000	14,450000	4,916685	0,013574
179,000000	14,530000	4,929404	0,009758
180,000000	14,610000	4,934491	0,009758
181,000000	14,690000	4,940850	0,012302
182,000000	14,770000	4,959928	0,011030
183,000000	14,850000	4,953569	0,012302
184,000000	14,940000	4,965015	0,009758
185,000000	15,020000	4,970103	0,012302
186,000000	15,100000	4,977734	0,007215
187,000000	15,180000	4,987909	0,005943
188,000000	15,260000	4,994268	0,012302
189,000000	15,340000	4,995540	0,012302
190,000000	15,420000	4,996811	0,007215
191,000000	15,500000	5,005714	0,008487
192,000000	15,590000	5,004443	0,008487
193,000000	15,670000	5,003171	0,011030
194,000000	15,740000	5,015889	0,011030
195,000000	15,830000	5,014617	0,009758
196,000000	15,930000	5,020977	0,011030
197,000000	16,010000	5,014617	0,012302
198,000000	16,090000	5,014617	0,009758
199,000000	16,170000	5,024792	0,011030
200,000000	16,250000	5,018433	0,011030
201,000000	16,330000	5,015889	0,008487
202,000000	16,410000	5,022248	0,009758
203,000000	16,500000	5,014617	0,008487
204,000000	16,580000	5,023520	0,011030
205,000000	16,660000	5,023520	0,011030
206,000000	16,730000	5,017161	0,012302
207,000000	16,820000	5,023520	0,009758
208,000000	16,900000	5,022248	0,012302
209,000000	16,980000	5,015889	0,011030
210,000000	17,060000	5,019705	0,012302
211,000000	17,140000	5,023520	0,011030
212,000000	17,230000	5,015889	0,013574
213,000000	17,300000	5,015889	0,008487
214,000000	17,390000	5,010802	0,011030
215,000000	17,470000	5,014617	0,011030
216,000000	17,550000	5,010802	0,008487
217,000000	17,630000	5,009530	0,007215
218,000000	17,710000	5,005714	0,009758
219,000000	17,790000	4,992996	0,011030
220,000000	17,880000	4,999355	0,008487
221,000000	17,960000	4,991724	0,011030
222,000000	18,040000	4,985365	0,011030
223,000000	18,120000	4,987909	0,011030
224,000000	18,200000	4,979006	0,011030
225,000000	18,280000	4,967559	0,011030
226,000000	18,360000	4,973918	0,012302
227,000000	18,450000	4,972646	0,009758
228,000000	18,520000	4,954841	0,005943
229,000000	18,610000	4,953569	0,011030
230,000000	18,690000	4,945938	0,008487
231,000000	18,770000	4,939578	0,009758
232,000000	18,850000	4,940850	0,012302
233,000000	18,940000	4,929404	0,009758
234,000000	19,020000	4,923044	0,009758
235,000000	19,100000	4,916685	0,012302
236,000000	19,180000	4,902695	0,005943
237,000000	19,260000	4,897607	0,009758
238,000000	19,340000	4,898879	0,012302
239,000000	19,420000	4,882345	0,008487
240,000000	19,500000	4,883617	0,007215
241,000000	19,580000	4,874714	0,011030
242,000000	19,670000	4,858180	0,007215
243,000000	19,750000	4,856908	0,009758
244,000000	19,830000	4,837831	0,009758
245,000000	19,910000	4,837831	0,011030
246,000000	19,990000	4,831471	0,012302
247,000000	20,070000	4,817481	0,007215
248,000000	20,150000	4,811122	0,011030
249,000000	20,230000	4,806034	0,012302
250,000000	20,320000	4,786957	0,013574
251,000000	20,400000	4,783141	0,013574
252,000000	20,480000	4,765335	0,011030
253,000000	20,560000	4,748801	0,012302
254,000000	20,640000	4,744986	0,012302
255,000000	20,720000	4,729724	0,011030
256,000000	20,800000	4,710646	0,008487
257,000000	20,880000	4,708102	0,009758
258,000000	20,970000	4,690296	0,012302
259,000000	21,050000	4,680122	0,011030
260,000000	21,130000	4,664859	0,007215
261,000000	21,210000	4,650869	0,012302
262,000000	21,290000	4,633063	0,007215
263,000000	21,370000	4,621617	0,011030
264,000000	21,450000	4,603811	0,009758
265,000000	21,530000	4,594908	0,009758
266,000000	21,610000	4,578374	0,011030
267,000000	21,690000	4,563112	0,012302
268,000000	21,770000	4,544034	0,009758
269,000000	21,860000	4,527500	0,011030
270,000000	21,940000	4,517325	0,009758
271,000000	22,020000	4,505878	0,012302
272,000000	22,100000	4,484257	0,011030
273,000000	22,180000	4,472810	0,011030
274,000000	22,260000	4,458820	0,008487
275,000000	22,340000	4,437199	0,008487
276,000000	22,420000	4,424480	0,007215
277,000000	22,500000	4,409218	0,014846
278,000000	22,580000	4,390140	0,009758
279,000000	22,670000	4,372334	0,011030
280,000000	22,740000	4,353257	0,011030
281,000000	22,830000	4,332907	0,009758
282,000000	22,910000	4,320189	0,011030
283,000000	22,990000	4,301111	0,012302
284,000000	23,070000	4,279490	0,005943
285,000000	23,150000	4,262956	0,007215
286,000000	23,230000	4,248965	0,013574
287,000000	23,310000	4,231159	0,009758
288,000000	23,390000	4,217169	0,013574
289,000000	23,470000	4,186645	0,008487
290,000000	23,550000	4,170111	0,005943
291,000000	23,630000	4,152305	0,007215
292,000000	23,710000	4,133227	0,009758
293,000000	23,800000	4,121781	0,007215
294,000000	23,870000	4,093800	0,011030
295,000000	23,960000	4,073450	0,012302
296,000000	24,040000	4,055645	0,011030
297,000000	24,120000	4,035295	0,013574
298,000000	24,200000	4,016217	0,012302
299,000000	24,280000	3,992052	0,014846
300,000000	24,360000	3,970431	0,012302
301,000000	24,440000	3,950081	0,012302
302,000000	24,520000	3,931003	0,012302
303,000000	24,600000	3,901751	0,013574
304,000000	24,680000	3,886489	0,011030
305,000000	24,770000	3,862324	0,009758
306,000000	24,850000	3,839430	0,012302
307,000000	24,930000	3,821625	0,009758
308,000000	25,010000	3,798731	0,007215
309,000000	25,090000	3,777110	0,009758
310,000000	25,170000	3,754217	0,011030
311,000000	25,250000	3,733867	0,009758
312,000000	25,330000	3,712246	0,014846
313,000000	25,410000	3,686809	0,007215
314,000000	25,500000	3,665187	0,007215
315,000000	25,570000	3,637207	0,013574
316,000000	25,660000	3,618129	0,011030
317,000000	25,740000	3,593964	0,013574
318,000000	25,820000	3,565983	0,008487
319,000000	25,900000	3,555809	0,013574
320,000000	25,980000	3,522741	0,009758
321,000000	26,060000	3,502391	0,013574
322,000000	26,140000	3,482041	0,009758
323,000000	26,220000	3,459148	0,014846
324,000000	26,300000	3,431168	0,012302
325,000000	26,390000	3,413362	0,012302
326,000000	26,470000	3,385381	0,007215
327,000000	26,550000	3,363760	0,009758
328,000000	26,630000	3,342138	0,013574
329,000000	26,710000	3,319245	0,008487
330,000000	26,790000	3,289992	0,011030
331,000000	26,870000	3,270915	0,009758
332,000000	26,950000	3,248021	0,013574
333,000000	27,040000	3,221313	0,009758
334,000000	27,120000	3,197148	0,009758
335,000000	27,200000	3,181885	0,013574
336,000000	27,280000	3,153905	0,009758
337,000000	27,360000	3,131012	0,012302
338,000000	27,450000	3,109390	0,009758
339,000000	27,520000	3,091584	0,013574
340,000000	27,610000	3,062332	0,009758
341,000000	27,690000	3,041982	0,012302
342,000000	27,770000	3,021633	0,008487
343,000000	27,850000	2,997468	0,008487
344,000000	27,930000	2,972031	0,011030
345,000000	28,010000	2,952953	0,013574
346,000000	28,090000	2,932603	0,008487
347,000000	28,170000	2,912254	0,013574
348,000000	28,250000	2,885545	0,009758
349,000000	28,340000	2,862652	0,013574
350,000000	28,420000	2,841030	0,011030
351,000000	28,500000	2,821953	0,011030
352,000000	28,580000	2,796516	0,007215
353,000000	28,660000	2,776166	0,011030
354,000000	28,740000	2,755817	0,009758
355,000000	28,820000	2,729108	0,011030
356,000000	28,900000	2,716389	0,012302
357,000000	28,990000	2,688409	0,012302
358,000000	29,070000	2,665515	0,005943
359,000000	29,150000	2,645166	0,012302
360,000000	29,230000	2,624816	0,005943
361,000000	29,310000	2,598108	0,011030
362,000000	29,390000	2,579030	0,012302
363,000000	29,470000	2,559952	0,012302
364,000000	29,550000	2,531971	0,012302
365,000000	29,630000	2,516709	0,007215
366,000000	29,710000	2,496360	0,014846
367,000000	29,790000	2,472195	0,009758
368,000000	29,880000	2,450573	0,012302
369,000000	29,960000	2,428952	0,012302
370,000000	30,040000	2,406059	0,007215
371,000000	30,120000	2,383165	0,007215
372,000000	30,210000	2,361544	0,007215
373,000000	30,290000	2,342466	0,012302
374,000000	30,370000	2,319573	0,008487
375,000000	30,450000	2,305583	0,013574
376,000000	30,530000	2,276330	0,007215
377,000000	30,610000	2,255981	0,011030
378,000000	30,690000	2,236903	0,009758
379,000000	30,770000	2,217825	0,009758
380,000000	30,850000	2,192388	0,012302
381,000000	30,930000	2,175854	0,011030
382,000000	31,010000	2,152961	0,011030
383,000000	31,100000	2,133883	0,011030
384,000000	31,180000	2,110990	0,008487
385,000000	31,260000	2,090640	0,012302
386,000000	31,340000	2,074106	0,008487
387,000000	31,420000	2,047398	0,009758
388,000000	31,500000	2,025776	0,012302
389,000000	31,580000	2,009242	0,009758
390,000000	31,660000	1,986349	0,012302
391,000000	31,740000	1,969815	0,014846
392,000000	31,830000	1,948194	0,007215
393,000000	31,910000	1,921485	0,009758
394,000000	31,990000	1,910038	0,011030
395,000000	32,070000	1,888417	0,011030
396,000000	32,150000	1,868067	0,011030
397,000000	32,230000	1,850261	0,007215
398,000000	32,310000	1,833727	0,009758
399,000000	32,390000	1,812106	0,013574
400,000000	32,470000	1,798116	0,012302
401,000000	32,550000	1,780310	0,013574
402,000000	32,630000	1,758688	0,012302
403,000000	32,720000	1,742154	0,009758
404,000000	32,800000	1,723077	0,012302
405,000000	32,880000	1,710358	0,012302
406,000000	32,960000	1,687465	0,013574
407,000000	33,040000	1,668387	0,009758
408,000000	33,120000	1,653125	0,007215
409,000000	33,200000	1,634047	0,009758
410,000000	33,290000	1,622601	0,016118
411,000000	33,370000	1,607339	0,013574
412,000000	33,450000	1,583173	0,011030
413,000000	33,530000	1,567911	0,008487
414,000000	33,610000	1,555193	0,012302
415,000000	33,690000	1,541202	0,012302
416,000000	33,770000	1,522125	0,008487
417,000000	33,860000	1,505591	0,013574
418,000000	33,940000	1,490329	0,007215
419,000000	34,020000	1,476338	0,013574
420,000000	34,100000	1,458532	0,012302
421,000000	34,180000	1,447086	0,008487
422,000000	34,260000	1,429280	0,007215
423,000000	34,340000	1,416561	0,011030
424,000000	34,420000	1,400027	0,005943
425,000000	34,500000	1,379678	0,014846
426,000000	34,580000	1,368231	0,005943
427,000000	34,660000	1,351697	0,011030
428,000000	34,750000	1,336435	0,008487
429,000000	34,830000	1,326260	0,009758
430,000000	34,910000	1,314814	0,012302
431,000000	34,990000	1,298280	0,013574
432,000000	35,070000	1,280474	0,016118
433,000000	35,150000	1,267755	0,007215
434,000000	35,230000	1,252493	0,008487
435,000000	35,310000	1,239775	0,009758
436,000000	35,390000	1,227056	0,012302
437,000000	35,470000	1,210522	0,012302
438,000000	35,560000	1,195260	0,011030
439,000000	35,640000	1,179998	0,009758
440,000000	35,720000	1,171095	0,014846
441,000000	35,800000	1,155833	0,014846
442,000000	35,880000	1,148202	0,009758
443,000000	35,960000	1,130396	0,009758
444,000000	36,050000	1,115134	0,009758
445,000000	36,130000	1,103687	0,009758
446,000000	36,210000	1,089697	0,009758
447,000000	36,290000	1,073163	0,009758
448,000000	36,370000	1,060444	0,012302
449,000000	36,450000	1,050269	0,009758
450,000000	36,530000	1,042638	0,011030
451,000000	36,610000	1,026104	0,009758
452,000000	36,700000	1,018473	0,012302
453,000000	36,780000	1,003211	0,014846
454,000000	36,850000	0,998124	0,005943
455,000000	36,930000	0,976502	0,008487
456,000000	37,010000	0,970143	0,011030
457,000000	37,100000	0,958696	0,011030
458,000000	37,180000	0,945978	0,012302
459,000000	37,260000	0,937075	0,011030
460,000000	37,340000	0,916725	0,007215
461,000000	37,420000	0,910366	0,012302
462,000000	37,500000	0,898920	0,007215
463,000000	37,580000	0,887473	0,011030
464,000000	37,660000	0,876026	0,005943
465,000000	37,750000	0,863308	0,007215
466,000000	37,830000	0,855677	0,011030
467,000000	37,910000	0,837871	0,009758
468,000000	37,990000	0,826424	0,011030
469,000000	38,070000	0,821337	0,013574
470,000000	38,150000	0,811162	0,011030
471,000000	38,230000	0,795900	0,012302
472,000000	38,320000	0,785725	0,008487
473,000000	38,400000	0,770463	0,011030
474,000000	38,480000	0,766648	0,013574
475,000000	38,560000	0,751385	0,008487
476,000000	38,640000	0,741211	0,009758
477,000000	38,720000	0,736123	0,012302
478,000000	38,800000	0,719589	0,009758
479,000000	38,880000	0,706871	0,012302
480,000000	38,960000	0,706871	0,013574
481,000000	39,040000	0,689065	0,016118
482,000000	39,130000	0,677618	0,007215
483,000000	39,210000	0,663628	0,012302
484,000000	39,290000	0,654725	0,007215
485,000000	39,370000	0,649638	0,009758
486,000000	39,450000	0,636919	0,014846
487,000000	39,530000	0,628016	0,009758
488,000000	39,610000	0,616570	0,007215
489,000000	39,690000	0,611482	0,011030
490,000000	39,770000	0,601307	0,012302
491,000000	39,850000	0,593676	0,008487
492,000000	39,930000	0,580958	0,011030
493,000000	40,010000	0,574599	0,009758
494,000000	40,090000	0,569511	0,012302
495,000000	40,180000	0,551705	0,009758
496,000000	40,260000	0,551705	0,012302
497,000000	40,340000	0,538987	0,011030
498,000000	40,420000	0,533899	0,009758
499,000000	40,500000	0,531356	0,011030
500,000000	40,580000	0,518637	0,013574
501,000000	40,660000	0,516094	0,012302
502,000000	40,740000	0,504647	0,009758
503,000000	40,820000	0,494472	0,007215
504,000000	40,910000	0,497016	0,012302
505,000000	40,990000	0,484297	0,005943
506,000000	41,070000	0,474123	0,012302
507,000000	41,150000	0,470307	0,011030
508,000000	41,230000	0,470307	0,014846
509,000000	41,310000	0,460132	0,009758
510,000000	41,390000	0,452501	0,007215
511,000000	41,470000	0,447414	0,013574
512,000000	41,550000	0,435967	0,009758
513,000000	41,640000	0,433424	0,005943
514,000000	41,720000	0,432152	0,011030
515,000000	41,790000	0,425792	0,012302
516,000000	41,880000	0,420705	0,011030
517,000000	41,960000	0,416890	0,012302
518,000000	42,040000	0,406715	0,012302
519,000000	42,120000	0,399084	0,016118
520,000000	42,200000	0,396540	0,014846
521,000000	42,280000	0,386365	0,012302
522,000000	42,360000	0,391453	0,012302
523,000000	42,450000	0,381278	0,005943
524,000000	42,520000	0,374919	0,011030
525,000000	42,610000	0,372375	0,008487
526,000000	42,690000	0,363472	0,009758
527,000000	42,770000	0,358385	0,007215
528,000000	42,850000	0,360928	0,013574
529,000000	42,930000	0,350753	0,007215
530,000000	43,010000	0,348210	0,012302
531,000000	43,090000	0,343122	0,009758
532,000000	43,180000	0,335491	0,011030
533,000000	43,260000	0,331676	0,007215
534,000000	43,340000	0,325317	0,011030
535,000000	43,420000	0,324045	0,009758
536,000000	43,500000	0,320229	0,011030
537,000000	43,580000	0,312598	0,009758
538,000000	43,660000	0,310054	0,009758
539,000000	43,740000	0,304967	0,011030
540,000000	43,820000	0,301151	0,014846
541,000000	43,900000	0,298608	0,013574
542,000000	43,980000	0,294792	0,012302
543,000000	44,060000	0,287161	0,012302
544,000000	44,150000	0,289705	0,011030
545,000000	44,230000	0,280802	0,011030
546,000000	44,310000	0,276986	0,005943
547,000000	44,390000	0,276986	0,011030
548,000000	44,470000	0,266812	0,011030
549,000000	44,550000	0,265540	0,009758
550,000000	44,630000	0,262996	0,012302
551,000000	44,710000	0,255365	0,011030
552,000000	44,800000	0,250278	0,014846
553,000000	44,870000	0,252821	0,013574
554,000000	44,950000	0,249006	0,009758
555,000000	45,040000	0,246462	0,009758
556,000000	45,120000	0,238831	0,009758
557,000000	45,200000	0,240103	0,011030
558,000000	45,280000	0,237559	0,005943
559,000000	45,360000	0,228656	0,009758
560,000000	45,440000	0,228656	0,013574
561,000000	45,520000	0,223569	0,012302
562,000000	45,600000	0,219753	0,007215
563,000000	45,690000	0,214666	0,011030
564,000000	45,770000	0,214666	0,007215
565,000000	45,850000	0,213394	0,008487
566,000000	45,930000	0,207035	0,007215
567,000000	46,010000	0,204491	0,005943
568,000000	46,100000	0,201947	0,012302
569,000000	46,180000	0,201947	0,011030
570,000000	46,260000	0,195588	0,011030
571,000000	46,340000	0,196860	0,009758
572,000000	46,420000	0,191773	0,005943
573,000000	46,500000	0,190501	0,014846
574,000000	46,580000	0,185413	0,008487
575,000000	46,660000	0,180326	0,012302
576,000000	46,740000	0,184141	0,008487
577,000000	46,830000	0,176510	0,011030
578,000000	46,910000	0,176510	0,013574
579,000000	46,990000	0,175239	0,007215
580,000000	47,070000	0,170151	0,017390
581,000000	47,150000	0,171423	0,009758
582,000000	47,230000	0,167607	0,007215
583,000000	47,310000	0,166336	0,011030
584,000000	47,390000	0,162520	0,012302
585,000000	47,470000	0,165064	0,011030
586,000000	47,550000	0,161248	0,012302
587,000000	47,630000	0,156161	0,012302
588,000000	47,710000	0,159976	0,012302
589,000000	47,790000	0,156161	0,005943
590,000000	47,870000	0,156161	0,012302
591,000000	47,950000	0,154889	0,011030
592,000000	48,030000	0,149802	0,011030
593,000000	48,110000	0,147258	0,011030
594,000000	48,200000	0,147258	0,008487
595,000000	48,280000	0,145986	0,008487
596,000000	48,360000	0,144714	0,008487
597,000000	48,440000	0,142171	0,013574
598,000000	48,520000	0,145986	0,008487
599,000000	48,600000	0,131996	0,011030
600,000000	48,680000	0,140899	0,013574
601,000000	48,770000	0,138355	0,012302
602,000000	48,850000	0,138355	0,011030
603,000000	48,930000	0,134539	0,012302
604,000000	49,010000	0,130724	0,012302
605,000000	49,090000	0,131996	0,012302
606,000000	49,170000	0,134539	0,012302
607,000000	49,260000	0,134539	0,009758
608,000000	49,330000	0,129452	0,009758
609,000000	49,410000	0,126908	0,012302
610,000000	49,500000	0,126908	0,007215
611,000000	49,570000	0,126908	0,008487
612,000000	49,660000	0,129452	0,011030
613,000000	49,740000	0,123093	0,005943
614,000000	49,820000	0,121821	0,011030
615,000000	49,900000	0,120549	0,009758
616,000000	49,980000	0,120549	0,009758
617,000000	50,060000	0,123093	0,011030
618,000000	50,140000	0,118005	0,008487
619,000000	50,220000	0,121821	0,012302
620,000000	50,300000	0,112918	0,005943
621,000000	50,380000	0,123093	0,012302
622,000000	50,460000	0,118005	0,013574
623,000000	50,550000	0,115462	0,011030
624,000000	50,630000	0,118005	0,009758
625,000000	50,710000	0,116734	0,012302
626,000000	50,790000	0,114190	0,007215
627,000000	50,870000	0,114190	0,008487
628,000000	50,950000	0,114190	0,011030
629,000000	51,030000	0,115462	0,012302
630,000000	51,110000	0,114190	0,011030
631,000000	51,190000	0,116734	0,012302
632,000000	51,270000	0,115462	0,011030
633,000000	51,360000	0,111646	0,013574
634,000000	51,440000	0,112918	0,007215
635,000000	51,520000	0,114190	0,013574
636,000000	51,600000	0,110374	0,011030
637,000000	51,680000	0,110374	0,012302
638,000000	51,760000	0,114190	0,011030
639,000000	51,850000	0,104015	0,011030
640,000000	51,920000	0,114190	0,011030
641,000000	52,010000	0,110374	0,012302
642,000000	52,080000	0,110374	0,009758
643,000000	52,170000	0,109102	0,013574
644,000000	52,250000	0,106559	0,008487
645,000000	52,330000	0,110374	0,009758
646,000000	52,410000	0,105287	0,007215
647,000000	52,490000	0,114190	0,009758
648,000000	52,570000	0,107831	0,012302
649,000000	52,650000	0,111646	0,009758
650,000000	52,740000	0,111646	0,013574
651,000000	52,820000	0,115462	0,013574
652,000000	52,900000	0,110374	0,011030
653,000000	52,980000	0,109102	0,005943
654,000000	53,060000	0,109102	0,008487
655,000000	53,150000	0,106559	0,007215
656,000000	53,220000	0,115462	0,011030
657,000000	53,310000	0,110374	0,014846
658,000000	53,390000	0,112918	0,012302
659,000000	53,470000	0,110374	0,009758
660,000000	53,550000	0,110374	0,017390
661,000000	53,630000	0,112918	0,012302
662,000000	53,710000	0,104015	0,009758
663,000000	53,790000	0,112918	0,013574
664,000000	53,870000	0,116734	0,011030
665,000000	53,950000	0,112918	0,012302
666,000000	54,030000	0,116734	0,013574
667,000000	54,110000	0,109102	0,011030
668,000000	54,200000	0,112918	0,009758
669,000000	54,270000	0,111646	0,007215
670,000000	54,360000	0,107831	0,011030
671,000000	54,440000	0,112918	0,011030
672,000000	54,520000	0,116734	0,016118
673,000000	54,600000	0,114190	0,007215
674,000000	54,680000	0,111646	0,013574
675,000000	54,770000	0,119277	0,014846
676,000000	54,840000	0,112918	0,012302
677,000000	54,920000	0,115462	0,012302
678,000000	55,000000	0,116734	0,008487
679,000000	55,090000	0,111646	0,011030
680,000000	55,170000	0,114190	0,011030
681,000000	55,250000	0,111646	0,011030
682,000000	55,330000	0,115462	0,012302
683,000000	55,410000	0,116734	0,009758
684,000000	55,490000	0,112918	0,009758
685,000000	55,570000	0,116734	0,009758
686,000000	55,650000	0,114190	0,008487
687,000000	55,730000	0,114190	0,009758
688,000000	55,810000	0,116734	0,009758
689,000000	55,900000	0,114190	0,013574
690,000000	55,970000	0,114190	0,012302
691,000000	56,060000	0,114190	0,008487
692,000000	56,130000	0,116734	0,011030
693,000000	56,220000	0,112918	0,007215
694,000000	56,300000	0,116734	0,011030
695,000000	56,380000	0,118005	0,011030
696,000000	56,460000	0,111646	0,009758
697,000000	56,540000	0,120549	0,014846
698,000000	56,620000	0,118005	0,011030
699,000000	56,700000	0,116734	0,009758
