235,000000	19,070000	5,274074	0,011030
236,000000	19,150000	5,263899	0,009758
237,000000	19,230000	5,262628	0,012302
238,000000	19,310000	5,246094	0,007215
239,000000	19,390000	5,238462	0,008487
240,000000	19,470000	5,238462	0,009758
241,000000	19,550000	5,216841	0,007215
242,000000	19,640000	5,209210	0,012302
243,000000	19,720000	5,204123	0,008487
244,000000	19,800000	5,196491	0,011030
245,000000	19,880000	5,183773	0,008487
246,000000	19,960000	5,172326	0,014846
247,000000	20,040000	5,160880	0,009758
248,000000	20,120000	5,146889	0,012302
249,000000	20,200000	5,141802	0,008487
250,000000	20,280000	5,125268	0,005943
251,000000	20,360000	5,113821	0,017390
252,000000	20,440000	5,107462	0,005943
253,000000	20,530000	5,096016	0,007215
254,000000	20,600000	5,075666	0,005943
255,000000	20,690000	5,070579	0,009758
256,000000	20,770000	5,051501	0,011030
257,000000	20,850000	5,028608	0,009758
258,000000	20,930000	5,022248	0,009758
259,000000	21,010000	5,008258	0,009758
260,000000	21,090000	4,994268	0,008487
261,000000	21,170000	4,985365	0,009758
262,000000	21,250000	4,959928	0,008487
263,000000	21,330000	4,945938	0,013574
264,000000	21,410000	4,933219	0,012302
265,000000	21,500000	4,910326	0,008487
266,000000	21,580000	4,896336	0,013574
267,000000	21,660000	4,884889	0,012302
268,000000	21,740000	4,867083	0,011030
269,000000	21,820000	4,844190	0,009758
270,000000	21,900000	4,836559	0,012302
271,000000	21,980000	4,812394	0,009758
272,000000	22,060000	4,800947	0,009758
273,000000	22,150000	4,789500	0,012302
274,000000	22,230000	4,766607	0,011030
275,000000	22,310000	4,755160	0,011030
276,000000	22,390000	4,737355	0,009758
277,000000	22,470000	4,713190	0,011030
278,000000	22,550000	4,695384	0,009758
279,000000	22,630000	4,680122	0,008487
280,000000	22,710000	4,655956	0,008487
281,000000	22,790000	4,644510	0,012302
282,000000	22,870000	4,626704	0,012302
283,000000	22,950000	4,598723	0,012302
284,000000	23,030000	4,587277	0,012302
285,000000	23,110000	4,564383	0,012302
286,000000	23,190000	4,537675	0,009758
287,000000	23,270000	4,524956	0,011030
288,000000	23,360000	4,496975	0,011030
289,000000	23,440000	4,485529	0,009758
290,000000	23,520000	4,466451	0,012302
291,000000	23,600000	4,441014	0,005943
292,000000	23,690000	4,420665	0,013574
293,000000	23,770000	4,406674	0,011030
294,000000	23,850000	4,382509	0,013574
295,000000	23,930000	4,354529	0,007215
296,000000	24,010000	4,335451	0,009758
297,000000	24,090000	4,303655	0,012302
298,000000	24,170000	4,288393	0,008487
299,000000	24,250000	4,265499	0,012302
300,000000	24,330000	4,245150	0,014846
301,000000	24,410000	4,218441	0,011030
302,000000	24,490000	4,199363	0,007215
303,000000	24,570000	4,168839	0,011030
304,000000	24,650000	4,151033	0,011030
305,000000	24,740000	4,130683	0,011030
306,000000	24,820000	4,102703	0,009758
307,000000	24,900000	4,078538	0,007215
308,000000	24,980000	4,055645	0,007215
309,000000	25,060000	4,031479	0,013574
310,000000	25,140000	4,007314	0,012302
311,000000	25,220000	3,990780	0,009758
312,000000	25,300000	3,960256	0,008487
313,000000	25,380000	3,934819	0,013574
314,000000	25,460000	3,909382	0,009758
315,000000	25,540000	3,887761	0,008487
316,000000	25,630000	3,861052	0,009758
317,000000	25,700000	3,835615	0,009758
318,000000	25,790000	3,813994	0,011030
319,000000	25,870000	3,787285	0,008487
320,000000	25,950000	3,756760	0,008487
321,000000	26,030000	3,735139	0,011030
322,000000	26,110000	3,713518	0,013574
323,000000	26,190000	3,684265	0,013574
324,000000	26,270000	3,663916	0,007215
325,000000	26,350000	3,637207	0,012302
326,000000	26,430000	3,616857	0,008487
327,000000	26,510000	3,590148	0,013574
328,000000	26,600000	3,564711	0,008487
329,000000	26,670000	3,538003	0,013574
330,000000	26,750000	3,513838	0,011030
331,000000	26,840000	3,497304	0,011030
332,000000	26,920000	3,457876	0,009758
333,000000	27,000000	3,443886	0,011030
334,000000	27,080000	3,419721	0,011030
335,000000	27,160000	3,391740	0,012302
336,000000	27,240000	3,376478	0,011030
337,000000	27,320000	3,345954	0,011030
338,000000	27,400000	3,321789	0,012302
339,000000	27,480000	3,296352	0,013574
340,000000	27,560000	3,273458	0,011030
341,000000	27,640000	3,248021	0,014846
342,000000	27,730000	3,218769	0,012302
343,000000	27,810000	3,198419	0,011030
344,000000	27,890000	3,178070	0,012302
345,000000	27,970000	3,147546	0,009758
346,000000	28,050000	3,125924	0,016118
347,000000	28,130000	3,104303	0,013574
348,000000	28,210000	3,080138	0,009758
349,000000	28,290000	3,059788	0,009758
350,000000	28,370000	3,038167	0,009758
351,000000	28,450000	3,003827	0,009758
352,000000	28,530000	2,986021	0,012302
353,000000	28,610000	2,963128	0,011030
354,000000	28,700000	2,940234	0,012302
355,000000	28,770000	2,912254	0,011030
356,000000	28,860000	2,891904	0,007215
357,000000	28,940000	2,870283	0,008487
358,000000	29,020000	2,841030	0,011030
359,000000	29,100000	2,821953	0,011030
360,000000	29,180000	2,797788	0,013574
361,000000	29,260000	2,769807	0,007215
362,000000	29,340000	2,752001	0,017390
363,000000	29,420000	2,726564	0,012302
364,000000	29,510000	2,706215	0,009758
365,000000	29,590000	2,684593	0,011030
366,000000	29,670000	2,657884	0,007215
367,000000	29,750000	2,633719	0,007215
368,000000	29,830000	2,615913	0,011030
369,000000	29,910000	2,593020	0,009758
370,000000	29,990000	2,568855	0,009758
371,000000	30,070000	2,552321	0,012302
372,000000	30,150000	2,517981	0,014846
373,000000	30,230000	2,502719	0,011030
374,000000	30,320000	2,481098	0,013574
375,000000	30,400000	2,455661	0,007215
376,000000	30,480000	2,427680	0,011030
377,000000	30,560000	2,406059	0,008487
378,000000	30,640000	2,388253	0,007215
379,000000	30,720000	2,364088	0,011030
380,000000	30,800000	2,343738	0,011030
381,000000	30,880000	2,319573	0,007215
382,000000	30,960000	2,303039	0,014846
383,000000	31,040000	2,281418	0,013574
384,000000	31,120000	2,252165	0,011030
385,000000	31,210000	2,234359	0,007215
386,000000	31,290000	2,214010	0,011030
387,000000	31,370000	2,193660	0,007215
388,000000	31,450000	2,166951	0,008487
389,000000	31,530000	2,151689	0,013574
390,000000	31,610000	2,127524	0,011030
391,000000	31,690000	2,103359	0,011030
392,000000	31,770000	2,084281	0,009758
393,000000	31,850000	2,066475	0,011030
394,000000	31,930000	2,052485	0,009758
395,000000	32,010000	2,023233	0,012302
396,000000	32,090000	2,009242	0,012302
397,000000	32,170000	1,985077	0,012302
398,000000	32,260000	1,969815	0,011030
399,000000	32,340000	1,949465	0,013574
400,000000	32,420000	1,930388	0,011030
401,000000	32,500000	1,910038	0,013574
402,000000	32,580000	1,892232	0,009758
403,000000	32,660000	1,870611	0,012302
404,000000	32,740000	1,846446	0,011030
405,000000	32,820000	1,823553	0,011030
406,000000	32,900000	1,815921	0,012302
407,000000	32,980000	1,791756	0,005943
408,000000	33,060000	1,775222	0,012302
409,000000	33,140000	1,761232	0,013574
410,000000	33,220000	1,738339	0,011030
411,000000	33,300000	1,720533	0,012302
412,000000	33,380000	1,705271	0,012302
413,000000	33,460000	1,688737	0,011030
414,000000	33,550000	1,672203	0,012302
415,000000	33,620000	1,654397	0,013574
416,000000	33,710000	1,635319	0,011030
417,000000	33,790000	1,621329	0,012302
418,000000	33,870000	1,603523	0,011030
419,000000	33,950000	1,586989	0,011030
420,000000	34,030000	1,576814	0,011030
421,000000	34,110000	1,550105	0,009758
422,000000	34,190000	1,539931	0,013574
423,000000	34,270000	1,525940	0,011030
424,000000	34,350000	1,504319	0,008487
425,000000	34,430000	1,490329	0,011030
426,000000	34,510000	1,475066	0,007215
427,000000	34,590000	1,468707	0,012302
428,000000	34,680000	1,445814	0,007215
429,000000	34,760000	1,429280	0,014846
430,000000	34,830000	1,417833	0,007215
431,000000	34,920000	1,402571	0,012302
432,000000	35,000000	1,388581	0,011030
433,000000	35,080000	1,372047	0,007215
434,000000	35,160000	1,354241	0,009758
435,000000	35,240000	1,351697	0,013574
436,000000	35,320000	1,324988	0,009758
437,000000	35,400000	1,318629	0,012302
438,000000	35,480000	1,300823	0,011030
439,000000	35,560000	1,281746	0,007215
440,000000	35,640000	1,270299	0,007215
441,000000	35,730000	1,258852	0,009758
442,000000	35,810000	1,243590	0,012302
443,000000	35,890000	1,228328	0,008487
444,000000	35,970000	1,216881	0,013574
445,000000	36,050000	1,199076	0,007215
446,000000	36,130000	1,186357	0,011030
447,000000	36,210000	1,173639	0,009758
448,000000	36,290000	1,164736	0,012302
449,000000	36,380000	1,146930	0,012302
450,000000	36,460000	1,131668	0,007215
451,000000	36,540000	1,124037	0,011030
452,000000	36,620000	1,104959	0,009758
453,000000	36,700000	1,094784	0,008487
454,000000	36,780000	1,083337	0,013574
455,000000	36,860000	1,066803	0,011030
456,000000	36,940000	1,064260	0,012302
457,000000	37,020000	1,042638	0,012302
458,000000	37,100000	1,033735	0,012302
459,000000	37,180000	1,022289	0,014846
460,000000	37,260000	1,007027	0,009758
461,000000	37,340000	0,993036	0,011030
462,000000	37,420000	0,981590	0,012302
463,000000	37,500000	0,971415	0,011030
464,000000	37,580000	0,958696	0,009758
465,000000	37,660000	0,949794	0,007215
466,000000	37,740000	0,938347	0,013574
467,000000	37,820000	0,926900	0,011030
468,000000	37,910000	0,915454	0,008487
469,000000	37,980000	0,905279	0,014846
470,000000	38,060000	0,893832	0,007215
471,000000	38,140000	0,884929	0,012302
472,000000	38,220000	0,867123	0,008487
473,000000	38,300000	0,855677	0,016118
474,000000	38,390000	0,846774	0,011030
475,000000	38,470000	0,834055	0,008487
476,000000	38,550000	0,822609	0,011030
477,000000	38,630000	0,812434	0,008487
478,000000	38,710000	0,799716	0,011030
479,000000	38,790000	0,785725	0,009758
480,000000	38,870000	0,779366	0,012302
481,000000	38,950000	0,769191	0,011030
482,000000	39,040000	0,753929	0,012302
483,000000	39,120000	0,742482	0,011030
484,000000	39,200000	0,737395	0,012302
485,000000	39,280000	0,722133	0,011030
486,000000	39,360000	0,710686	0,005943
487,000000	39,440000	0,697968	0,011030
488,000000	39,520000	0,689065	0,011030
489,000000	39,600000	0,682706	0,014846
490,000000	39,690000	0,669987	0,012302
491,000000	39,770000	0,662356	0,009758
492,000000	39,850000	0,652181	0,005943
493,000000	39,930000	0,642006	0,011030
494,000000	40,010000	0,631832	0,007215
495,000000	40,090000	0,624201	0,011030
496,000000	40,170000	0,611482	0,009758
497,000000	40,250000	0,610210	0,013574
498,000000	40,330000	0,598764	0,012302
499,000000	40,410000	0,588589	0,012302
500,000000	40,490000	0,583502	0,011030
501,000000	40,580000	0,570783	0,009758
502,000000	40,660000	0,570783	0,012302
503,000000	40,740000	0,558065	0,008487
504,000000	40,820000	0,550433	0,013574
505,000000	40,900000	0,547890	0,008487
506,000000	40,980000	0,532628	0,011030
507,000000	41,060000	0,537715	0,009758
508,000000	41,140000	0,523725	0,011030
509,000000	41,230000	0,519909	0,014846
510,000000	41,310000	0,513550	0,011030
511,000000	41,390000	0,508463	0,011030
512,000000	41,470000	0,499560	0,008487
513,000000	41,550000	0,493200	0,011030
514,000000	41,630000	0,488113	0,007215
515,000000	41,710000	0,480482	0,016118
516,000000	41,790000	0,474123	0,011030
517,000000	41,870000	0,463948	0,011030
518,000000	41,960000	0,465220	0,009758
519,000000	42,040000	0,452501	0,011030
520,000000	42,120000	0,451229	0,009758
521,000000	42,200000	0,448686	0,012302
522,000000	42,280000	0,442326	0,013574
523,000000	42,360000	0,439783	0,012302
524,000000	42,440000	0,425792	0,008487
525,000000	42,520000	0,421977	0,011030
526,000000	42,610000	0,420705	0,008487
527,000000	42,690000	0,410530	0,012302
528,000000	42,770000	0,406715	0,014846
529,000000	42,850000	0,402899	0,009758
530,000000	42,930000	0,395268	0,011030
531,000000	43,010000	0,391453	0,007215
532,000000	43,090000	0,386365	0,011030
533,000000	43,170000	0,382550	0,011030
534,000000	43,250000	0,378734	0,012302
535,000000	43,330000	0,372375	0,012302
536,000000	43,420000	0,364744	0,009758
537,000000	43,490000	0,366016	0,013574
538,000000	43,580000	0,353297	0,008487
539,000000	43,660000	0,358385	0,009758
540,000000	43,740000	0,349482	0,016118
541,000000	43,820000	0,345666	0,014846
542,000000	43,900000	0,336763	0,007215
543,000000	43,980000	0,335491	0,012302
544,000000	44,060000	0,330404	0,011030
545,000000	44,150000	0,329132	0,014846
546,000000	44,230000	0,324045	0,013574
547,000000	44,310000	0,315142	0,013574
548,000000	44,390000	0,315142	0,011030
549,000000	44,470000	0,302423	0,011030
550,000000	44,550000	0,302423	0,013574
551,000000	44,630000	0,299880	0,012302
552,000000	44,720000	0,299880	0,012302
553,000000	44,800000	0,294792	0,014846
554,000000	44,880000	0,284617	0,011030
555,000000	44,960000	0,287161	0,011030
556,000000	45,040000	0,279530	0,013574
557,000000	45,120000	0,278258	0,009758
558,000000	45,200000	0,276986	0,012302
559,000000	45,280000	0,273171	0,009758
560,000000	45,370000	0,270627	0,011030
561,000000	45,450000	0,265540	0,012302
562,000000	45,530000	0,259180	0,011030
563,000000	45,610000	0,257909	0,011030
564,000000	45,690000	0,251549	0,011030
565,000000	45,770000	0,245190	0,009758
566,000000	45,850000	0,249006	0,007215
567,000000	45,930000	0,238831	0,011030
568,000000	46,020000	0,242646	0,011030
569,000000	46,100000	0,241375	0,011030
570,000000	46,180000	0,235015	0,009758
571,000000	46,260000	0,235015	0,013574
572,000000	46,340000	0,219753	0,011030
573,000000	46,420000	0,224841	0,013574
574,000000	46,500000	0,223569	0,011030
575,000000	46,580000	0,218481	0,012302
576,000000	46,660000	0,219753	0,009758
577,000000	46,740000	0,214666	0,011030
578,000000	46,830000	0,212122	0,009758
579,000000	46,910000	0,207035	0,008487
580,000000	46,990000	0,205763	0,009758
581,000000	47,070000	0,205763	0,009758
582,000000	47,150000	0,200675	0,007215
583,000000	47,230000	0,196860	0,009758
584,000000	47,310000	0,196860	0,009758
585,000000	47,390000	0,191773	0,007215
586,000000	47,470000	0,185413	0,012302
587,000000	47,550000	0,190501	0,012302
588,000000	47,630000	0,185413	0,007215
589,000000	47,710000	0,186685	0,012302
590,000000	47,790000	0,181598	0,011030
591,000000	47,870000	0,182870	0,012302
592,000000	47,950000	0,181598	0,011030
593,000000	48,030000	0,175239	0,009758
594,000000	48,110000	0,179054	0,011030
595,000000	48,200000	0,170151	0,012302
596,000000	48,280000	0,171423	0,013574
597,000000	48,360000	0,172695	0,008487
598,000000	48,440000	0,168879	0,013574
599,000000	48,520000	0,171423	0,008487
600,000000	48,600000	0,162520	0,009758
601,000000	48,680000	0,163792	0,011030
602,000000	48,760000	0,163792	0,009758
603,000000	48,840000	0,165064	0,011030
604,000000	48,930000	0,154889	0,012302
605,000000	49,010000	0,159976	0,011030
606,000000	49,090000	0,149802	0,011030
607,000000	49,170000	0,153617	0,012302
608,000000	49,250000	0,152345	0,011030
609,000000	49,330000	0,145986	0,008487
610,000000	49,410000	0,149802	0,008487
611,000000	49,490000	0,147258	0,011030
612,000000	49,570000	0,145986	0,005943
613,000000	49,650000	0,145986	0,013574
614,000000	49,730000	0,145986	0,011030
615,000000	49,810000	0,147258	0,012302
616,000000	49,900000	0,138355	0,013574
617,000000	49,980000	0,140899	0,007215
618,000000	50,060000	0,137083	0,009758
619,000000	50,140000	0,138355	0,011030
620,000000	50,220000	0,135811	0,012302
621,000000	50,300000	0,135811	0,012302
622,000000	50,380000	0,135811	0,009758
623,000000	50,460000	0,134539	0,007215
624,000000	50,540000	0,133268	0,009758
625,000000	50,620000	0,131996	0,013574
626,000000	50,700000	0,134539	0,011030
627,000000	50,790000	0,130724	0,011030
628,000000	50,870000	0,130724	0,009758
629,000000	50,940000	0,135811	0,012302
630,000000	51,030000	0,134539	0,009758
631,000000	51,110000	0,133268	0,009758
632,000000	51,190000	0,128180	0,005943
633,000000	51,270000	0,131996	0,011030
634,000000	51,350000	0,124365	0,011030
635,000000	51,430000	0,124365	0,007215
636,000000	51,510000	0,129452	0,011030
637,000000	51,590000	0,125636	0,008487
638,000000	51,670000	0,126908	0,012302
639,000000	51,750000	0,124365	0,009758
640,000000	51,830000	0,124365	0,009758
641,000000	51,910000	0,126908	0,013574
642,000000	52,000000	0,125636	0,012302
643,000000	52,080000	0,128180	0,012302
644,000000	52,160000	0,125636	0,013574
645,000000	52,240000	0,126908	0,012302
646,000000	52,320000	0,121821	0,011030
647,000000	52,400000	0,121821	0,005943
648,000000	52,480000	0,121821	0,011030
649,000000	52,560000	0,126908	0,009758
650,000000	52,640000	0,125636	0,012302
651,000000	52,720000	0,125636	0,009758
652,000000	52,800000	0,124365	0,011030
653,000000	52,890000	0,124365	0,011030
654,000000	52,970000	0,125636	0,009758
655,000000	53,050000	0,124365	0,011030
656,000000	53,130000	0,126908	0,011030
657,000000	53,210000	0,119277	0,009758
658,000000	53,290000	0,120549	0,011030
659,000000	53,370000	0,125636	0,013574
660,000000	53,450000	0,123093	0,011030
661,000000	53,530000	0,121821	0,005943
662,000000	53,610000	0,123093	0,012302
663,000000	53,690000	0,118005	0,012302
664,000000	53,770000	0,128180	0,009758
665,000000	53,850000	0,118005	0,012302
666,000000	53,940000	0,124365	0,011030
667,000000	54,020000	0,120549	0,012302
668,000000	54,100000	0,126908	0,011030
669,000000	54,180000	0,121821	0,008487
670,000000	54,260000	0,119277	0,011030
671,000000	54,340000	0,120549	0,011030
672,000000	54,420000	0,120549	0,008487
673,000000	54,500000	0,123093	0,011030
674,000000	54,580000	0,121821	0,012302
675,000000	54,660000	0,125636	0,013574
676,000000	54,740000	0,125636	0,009758
677,000000	54,820000	0,118005	0,009758
678,000000	54,900000	0,120549	0,011030
679,000000	54,980000	0,119277	0,012302
680,000000	55,060000	0,120549	0,012302
681,000000	55,140000	0,124365	0,008487
682,000000	55,220000	0,121821	0,011030
683,000000	55,300000	0,123093	0,008487
684,000000	55,380000	0,124365	0,008487
685,000000	55,470000	0,125636	0,012302
686,000000	55,550000	0,125636	0,011030
687,000000	55,630000	0,125636	0,012302
688,000000	55,710000	0,124365	0,007215
689,000000	55,790000	0,123093	0,008487
690,000000	55,870000	0,120549	0,011030
691,000000	55,950000	0,125636	0,014846
692,000000	56,030000	0,123093	0,013574
693,000000	56,110000	0,116734	0,012302
694,000000	56,190000	0,120549	0,011030
695,000000	56,280000	0,121821	0,009758
696,000000	56,360000	0,120549	0,009758
697,000000	56,440000	0,123093	0,009758
698,000000	56,520000	0,125636	0,012302
699,000000	56,600000	0,125636	0,017390
