203,000000	16,480000	5,394900	0,013574
204,000000	16,560000	5,398715	0,011030
205,000000	16,640000	5,405074	0,011030
206,000000	16,720000	5,398715	0,005943
207,000000	16,800000	5,407618	0,011030
208,000000	16,880000	5,401259	0,009758
209,000000	16,970000	5,419065	0,013574
210,000000	17,050000	5,417793	0,007215
211,000000	17,130000	5,419065	0,007215
212,000000	17,210000	5,419065	0,011030
213,000000	17,290000	5,421608	0,011030
214,000000	17,370000	5,425424	0,013574
215,000000	17,450000	5,417793	0,005943
216,000000	17,530000	5,419065	0,012302
217,000000	17,610000	5,410162	0,004671
218,000000	17,690000	5,416521	0,013574
219,000000	17,780000	5,408890	0,009758
220,000000	17,860000	5,411434	0,007215
221,000000	17,940000	5,408890	0,009758
222,000000	18,020000	5,402531	0,012302
223,000000	18,100000	5,410162	0,012302
224,000000	18,180000	5,392356	0,011030
225,000000	18,270000	5,402531	0,009758
226,000000	18,350000	5,391084	0,009758
227,000000	18,420000	5,385997	0,009758
228,000000	18,500000	5,392356	0,005943
229,000000	18,590000	5,378366	0,007215
230,000000	18,670000	5,385997	0,009758
231,000000	18,750000	5,374550	0,007215
232,000000	18,830000	5,377094	0,008487
233,000000	18,910000	5,377094	0,011030
234,000000	18,990000	5,363103	0,011030
235,000000	19,080000	5,369463	0,011030
236,000000	19,150000	5,352929	0,007215
237,000000	19,240000	5,356744	0,011030
238,000000	19,320000	5,346569	0,011030
239,000000	19,400000	5,335123	0,009758
240,000000	19,480000	5,340210	0,009758
241,000000	19,560000	5,326220	0,004671
242,000000	19,640000	5,321133	0,007215
243,000000	19,720000	5,310958	0,007215
244,000000	19,800000	5,304599	0,012302
245,000000	19,880000	5,300783	0,005943
246,000000	19,960000	5,290608	0,011030
247,000000	20,050000	5,290608	0,013574
248,000000	20,130000	5,275346	0,012302
249,000000	20,210000	5,262628	0,007215
250,000000	20,290000	5,253725	0,007215
251,000000	20,370000	5,241006	0,007215
252,000000	20,450000	5,238462	0,007215
253,000000	20,530000	5,224472	0,009758
254,000000	20,630000	5,214297	0,012302
255,000000	20,710000	5,207938	0,011030
256,000000	20,790000	5,193948	0,012302
257,000000	20,880000	5,177414	0,009758
258,000000	20,960000	5,172326	0,011030
259,000000	21,040000	5,155792	0,005943
260,000000	21,120000	5,136715	0,013574
261,000000	21,200000	5,122724	0,011030
262,000000	21,280000	5,120181	0,008487
263,000000	21,360000	5,108734	0,008487
264,000000	21,440000	5,090928	0,012302
265,000000	21,530000	5,078210	0,012302
266,000000	21,610000	5,066763	0,008487
267,000000	21,690000	5,046414	0,012302
268,000000	21,770000	5,042598	0,007215
269,000000	21,850000	5,026064	0,007215
270,000000	21,930000	5,003171	0,012302
271,000000	22,010000	5,005714	0,011030
272,000000	22,090000	4,980277	0,008487
273,000000	22,170000	4,968831	0,009758
274,000000	22,250000	4,958656	0,012302
275,000000	22,330000	4,934491	0,013574
276,000000	22,410000	4,921772	0,011030
277,000000	22,490000	4,909054	0,009758
278,000000	22,570000	4,893792	0,011030
279,000000	22,650000	4,877258	0,009758
280,000000	22,740000	4,868355	0,012302
281,000000	22,820000	4,839102	0,012302
282,000000	22,900000	4,831471	0,013574
283,000000	22,980000	4,817481	0,013574
284,000000	23,060000	4,788229	0,011030
285,000000	23,140000	4,775510	0,008487
286,000000	23,220000	4,748801	0,008487
287,000000	23,300000	4,736083	0,011030
288,000000	23,390000	4,723364	0,005943
289,000000	23,470000	4,695384	0,005943
290,000000	23,550000	4,685209	0,009758
291,000000	23,630000	4,661044	0,009758
292,000000	23,710000	4,639422	0,005943
293,000000	23,790000	4,627976	0,007215
294,000000	23,870000	4,594908	0,008487
295,000000	23,950000	4,579646	0,011030
296,000000	24,030000	4,561840	0,009758
297,000000	24,110000	4,538946	0,011030
298,000000	24,200000	4,516053	0,011030
299,000000	24,280000	4,503335	0,007215
300,000000	24,360000	4,468995	0,005943
301,000000	24,440000	4,446102	0,007215
302,000000	24,520000	4,434655	0,016118
303,000000	24,600000	4,405402	0,009758
304,000000	24,680000	4,385053	0,012302
305,000000	24,760000	4,364703	0,011030
306,000000	24,840000	4,346898	0,012302
307,000000	24,920000	4,327820	0,012302
308,000000	25,000000	4,304927	0,007215
309,000000	25,080000	4,278218	0,007215
310,000000	25,160000	4,261684	0,007215
311,000000	25,240000	4,232431	0,007215
312,000000	25,320000	4,205722	0,011030
313,000000	25,400000	4,187917	0,012302
314,000000	25,480000	4,162480	0,012302
315,000000	25,570000	4,139586	0,011030
316,000000	25,650000	4,123052	0,004671
317,000000	25,730000	4,095072	0,013574
318,000000	25,810000	4,068363	0,011030
319,000000	25,890000	4,051829	0,009758
320,000000	25,970000	4,020033	0,005943
321,000000	26,050000	3,994596	0,009758
322,000000	26,130000	3,970431	0,009758
323,000000	26,210000	3,946266	0,012302
324,000000	26,290000	3,915741	0,009758
325,000000	26,370000	3,890304	0,007215
326,000000	26,450000	3,869955	0,005943
327,000000	26,530000	3,847062	0,011030
328,000000	26,620000	3,815265	0,011030
329,000000	26,700000	3,797460	0,009758
330,000000	26,780000	3,773294	0,005943
331,000000	26,860000	3,745314	0,011030
332,000000	26,940000	3,723692	0,009758
333,000000	27,020000	3,694440	0,011030
334,000000	27,100000	3,671547	0,011030
335,000000	27,180000	3,641022	0,012302
336,000000	27,260000	3,616857	0,005943
337,000000	27,340000	3,586333	0,009758
338,000000	27,430000	3,562168	0,009758
339,000000	27,510000	3,550721	0,012302
340,000000	27,590000	3,520197	0,011030
341,000000	27,670000	3,502391	0,011030
342,000000	27,750000	3,479498	0,012302
343,000000	27,830000	3,447702	0,011030
344,000000	27,910000	3,428624	0,012302
345,000000	27,990000	3,396828	0,005943
346,000000	28,070000	3,373934	0,012302
347,000000	28,150000	3,342138	0,007215
348,000000	28,240000	3,321789	0,011030
349,000000	28,320000	3,286177	0,009758
350,000000	28,400000	3,267099	0,007215
351,000000	28,480000	3,244206	0,012302
352,000000	28,560000	3,220041	0,011030
353,000000	28,640000	3,190788	0,011030
354,000000	28,720000	3,174254	0,013574
355,000000	28,800000	3,153905	0,011030
356,000000	28,890000	3,125924	0,012302
357,000000	28,970000	3,101759	0,013574
358,000000	29,050000	3,077594	0,013574
359,000000	29,130000	3,049613	0,009758
360,000000	29,210000	3,033079	0,013574
361,000000	29,290000	3,010186	0,012302
362,000000	29,370000	2,974574	0,009758
363,000000	29,450000	2,951681	0,008487
364,000000	29,530000	2,923700	0,012302
365,000000	29,610000	2,908438	0,009758
366,000000	29,690000	2,879186	0,009758
367,000000	29,780000	2,858836	0,009758
368,000000	29,850000	2,823225	0,011030
369,000000	29,930000	2,796516	0,009758
370,000000	30,020000	2,773622	0,008487
371,000000	30,100000	2,758360	0,009758
372,000000	30,180000	2,729108	0,009758
373,000000	30,260000	2,699855	0,009758
374,000000	30,340000	2,680778	0,011030
375,000000	30,420000	2,662972	0,011030
376,000000	30,500000	2,648981	0,012302
377,000000	30,580000	2,613370	0,008487
378,000000	30,660000	2,585389	0,009758
379,000000	30,740000	2,558680	0,008487
380,000000	30,820000	2,535787	0,012302
381,000000	30,900000	2,515437	0,007215
382,000000	30,990000	2,486185	0,012302
383,000000	31,070000	2,470923	0,009758
384,000000	31,150000	2,445486	0,005943
385,000000	31,230000	2,416233	0,005943
386,000000	31,310000	2,389525	0,008487
387,000000	31,390000	2,357728	0,005943
388,000000	31,470000	2,347554	0,008487
389,000000	31,560000	2,310670	0,009758
390,000000	31,630000	2,295408	0,011030
391,000000	31,720000	2,268699	0,009758
392,000000	31,800000	2,240718	0,003399
393,000000	31,880000	2,215282	0,011030
394,000000	31,960000	2,197476	0,005943
395,000000	32,040000	2,175854	0,011030
396,000000	32,120000	2,161864	0,011030
397,000000	32,200000	2,141514	0,009758
398,000000	32,280000	2,118621	0,012302
399,000000	32,360000	2,093184	0,009758
400,000000	32,450000	2,069019	0,009758
401,000000	32,530000	2,049941	0,012302
402,000000	32,610000	2,029592	0,011030
403,000000	32,690000	1,999067	0,007215
404,000000	32,770000	1,987621	0,008487
405,000000	32,850000	1,957097	0,009758
406,000000	32,930000	1,938019	0,009758
407,000000	33,010000	1,920213	0,009758
408,000000	33,090000	1,896048	0,011030
409,000000	33,170000	1,876970	0,009758
410,000000	33,250000	1,850261	0,009758
411,000000	33,330000	1,838815	0,011030
412,000000	33,420000	1,826096	0,009758
413,000000	33,500000	1,800659	0,009758
414,000000	33,580000	1,780310	0,005943
415,000000	33,660000	1,768863	0,013574
416,000000	33,740000	1,744698	0,007215
417,000000	33,820000	1,731980	0,008487
418,000000	33,900000	1,710358	0,012302
419,000000	33,980000	1,690009	0,005943
420,000000	34,060000	1,679834	0,011030
421,000000	34,140000	1,648038	0,011030
422,000000	34,220000	1,631504	0,011030
423,000000	34,310000	1,617513	0,009758
424,000000	34,390000	1,599707	0,013574
425,000000	34,470000	1,589533	0,011030
426,000000	34,550000	1,564096	0,009758
427,000000	34,630000	1,547562	0,011030
428,000000	34,710000	1,531028	0,013574
429,000000	34,790000	1,511950	0,011030
430,000000	34,870000	1,503047	0,009758
431,000000	34,950000	1,476338	0,007215
432,000000	35,040000	1,461076	0,005943
433,000000	35,120000	1,441998	0,005943
434,000000	35,200000	1,428008	0,007215
435,000000	35,280000	1,410202	0,012302
436,000000	35,360000	1,397484	0,008487
437,000000	35,440000	1,373319	0,012302
438,000000	35,520000	1,360600	0,012302
439,000000	35,600000	1,337707	0,011030
440,000000	35,690000	1,324988	0,012302
441,000000	35,770000	1,305911	0,011030
442,000000	35,850000	1,289377	0,008487
443,000000	35,930000	1,276658	0,013574
444,000000	36,010000	1,257581	0,008487
445,000000	36,090000	1,246134	0,007215
446,000000	36,170000	1,230872	0,005943
447,000000	36,250000	1,214338	0,012302
448,000000	36,340000	1,193988	0,013574
449,000000	36,420000	1,173639	0,009758
450,000000	36,500000	1,159648	0,004671
451,000000	36,580000	1,143114	0,009758
452,000000	36,660000	1,131668	0,005943
453,000000	36,750000	1,110046	0,009758
454,000000	36,830000	1,103687	0,009758
455,000000	36,910000	1,083337	0,007215
456,000000	36,990000	1,074435	0,011030
457,000000	37,070000	1,051541	0,007215
458,000000	37,150000	1,036279	0,011030
459,000000	37,240000	1,024833	0,012302
460,000000	37,320000	1,013386	0,011030
461,000000	37,400000	0,998124	0,009758
462,000000	37,480000	0,984133	0,012302
463,000000	37,560000	0,972687	0,011030
464,000000	37,640000	0,961240	0,009758
465,000000	37,720000	0,942162	0,009758
466,000000	37,800000	0,931988	0,005943
467,000000	37,880000	0,919269	0,009758
468,000000	37,960000	0,904007	0,012302
469,000000	38,040000	0,888745	0,008487
470,000000	38,120000	0,874755	0,013574
471,000000	38,200000	0,858221	0,012302
472,000000	38,290000	0,850589	0,009758
473,000000	38,370000	0,839143	0,014846
474,000000	38,450000	0,822609	0,012302
475,000000	38,530000	0,813706	0,011030
476,000000	38,610000	0,794628	0,012302
477,000000	38,690000	0,786997	0,008487
478,000000	38,770000	0,770463	0,013574
479,000000	38,860000	0,759016	0,012302
480,000000	38,940000	0,742482	0,013574
481,000000	39,020000	0,731036	0,004671
482,000000	39,100000	0,710686	0,009758
483,000000	39,180000	0,706871	0,012302
484,000000	39,260000	0,691609	0,009758
485,000000	39,340000	0,680162	0,011030
486,000000	39,420000	0,664900	0,005943
487,000000	39,500000	0,650909	0,011030
488,000000	39,580000	0,649638	0,008487
489,000000	39,660000	0,635647	0,011030
490,000000	39,740000	0,622929	0,011030
491,000000	39,830000	0,619113	0,007215
492,000000	39,910000	0,602579	0,011030
493,000000	39,990000	0,593676	0,011030
494,000000	40,070000	0,572055	0,009758
495,000000	40,150000	0,570783	0,012302
496,000000	40,230000	0,556793	0,009758
497,000000	40,310000	0,550433	0,012302
498,000000	40,390000	0,545346	0,013574
499,000000	40,470000	0,527540	0,009758
500,000000	40,550000	0,522453	0,009758
501,000000	40,630000	0,513550	0,007215
502,000000	40,720000	0,511006	0,008487
503,000000	40,800000	0,494472	0,009758
504,000000	40,880000	0,486841	0,013574
505,000000	40,960000	0,476666	0,011030
506,000000	41,040000	0,472851	0,007215
507,000000	41,120000	0,465220	0,005943
508,000000	41,200000	0,453773	0,012302
509,000000	41,280000	0,447414	0,007215
510,000000	41,370000	0,435967	0,008487
511,000000	41,450000	0,429608	0,012302
512,000000	41,530000	0,423249	0,004671
513,000000	41,610000	0,414346	0,012302
514,000000	41,690000	0,411802	0,011030
515,000000	41,770000	0,401627	0,008487
516,000000	41,850000	0,390181	0,008487
517,000000	41,930000	0,387637	0,013574
518,000000	42,010000	0,381278	0,013574
519,000000	42,100000	0,377462	0,007215
520,000000	42,180000	0,372375	0,011030
521,000000	42,260000	0,362200	0,008487
522,000000	42,340000	0,354569	0,009758
523,000000	42,420000	0,346938	0,007215
524,000000	42,500000	0,339307	0,012302
525,000000	42,580000	0,345666	0,009758
526,000000	42,660000	0,326588	0,007215
527,000000	42,740000	0,326588	0,005943
528,000000	42,820000	0,320229	0,009758
529,000000	42,910000	0,307511	0,012302
530,000000	42,990000	0,307511	0,012302
531,000000	43,070000	0,296064	0,005943
532,000000	43,150000	0,299880	0,012302
533,000000	43,230000	0,294792	0,007215
534,000000	43,310000	0,288433	0,011030
535,000000	43,390000	0,279530	0,011030
536,000000	43,470000	0,276986	0,007215
537,000000	43,560000	0,265540	0,007215
538,000000	43,640000	0,266812	0,008487
539,000000	43,720000	0,260452	0,007215
540,000000	43,800000	0,257909	0,011030
541,000000	43,880000	0,252821	0,009758
542,000000	43,960000	0,238831	0,011030
543,000000	44,040000	0,242646	0,007215
544,000000	44,130000	0,237559	0,009758
545,000000	44,210000	0,232472	0,007215
546,000000	44,290000	0,227384	0,011030
547,000000	44,370000	0,217209	0,007215
548,000000	44,450000	0,222297	0,013574
549,000000	44,530000	0,217209	0,007215
550,000000	44,610000	0,215938	0,007215
551,000000	44,690000	0,214666	0,008487
552,000000	44,770000	0,207035	0,011030
553,000000	44,850000	0,207035	0,007215
554,000000	44,930000	0,205763	0,009758
555,000000	45,010000	0,193044	0,009758
556,000000	45,090000	0,198132	0,011030
557,000000	45,180000	0,191773	0,013574
558,000000	45,250000	0,190501	0,012302
559,000000	45,330000	0,182870	0,007215
560,000000	45,410000	0,180326	0,013574
561,000000	45,500000	0,172695	0,011030
562,000000	45,580000	0,172695	0,004671
563,000000	45,660000	0,167607	0,009758
564,000000	45,740000	0,172695	0,013574
565,000000	45,820000	0,162520	0,013574
566,000000	45,900000	0,167607	0,009758
567,000000	45,980000	0,165064	0,013574
568,000000	46,060000	0,157433	0,009758
569,000000	46,140000	0,166336	0,013574
570,000000	46,220000	0,154889	0,009758
571,000000	46,300000	0,156161	0,009758
572,000000	46,390000	0,157433	0,009758
573,000000	46,470000	0,153617	0,007215
574,000000	46,550000	0,151073	0,007215
575,000000	46,630000	0,147258	0,013574
576,000000	46,710000	0,151073	0,012302
577,000000	46,790000	0,138355	0,008487
578,000000	46,870000	0,142171	0,011030
579,000000	46,950000	0,138355	0,012302
580,000000	47,040000	0,139627	0,011030
581,000000	47,120000	0,135811	0,009758
582,000000	47,200000	0,135811	0,009758
583,000000	47,280000	0,131996	0,009758
584,000000	47,360000	0,130724	0,004671
585,000000	47,440000	0,138355	0,009758
586,000000	47,520000	0,129452	0,013574
587,000000	47,600000	0,128180	0,009758
588,000000	47,690000	0,130724	0,009758
589,000000	47,770000	0,128180	0,011030
590,000000	47,850000	0,131996	0,013574
591,000000	47,930000	0,126908	0,009758
592,000000	48,010000	0,124365	0,007215
593,000000	48,090000	0,121821	0,009758
594,000000	48,170000	0,123093	0,011030
595,000000	48,260000	0,125636	0,011030
596,000000	48,340000	0,130724	0,008487
597,000000	48,420000	0,120549	0,009758
598,000000	48,500000	0,129452	0,012302
599,000000	48,580000	0,123093	0,009758
600,000000	48,660000	0,121821	0,007215
601,000000	48,740000	0,129452	0,011030
602,000000	48,830000	0,118005	0,009758
603,000000	48,910000	0,120549	0,005943
604,000000	48,990000	0,121821	0,014846
605,000000	49,070000	0,119277	0,007215
606,000000	49,150000	0,120549	0,009758
607,000000	49,230000	0,120549	0,005943
608,000000	49,310000	0,126908	0,011030
609,000000	49,400000	0,126908	0,008487
610,000000	49,480000	0,121821	0,008487
611,000000	49,560000	0,124365	0,008487
612,000000	49,640000	0,135811	0,012302
613,000000	49,720000	0,121821	0,012302
614,000000	49,800000	0,128180	0,005943
615,000000	49,880000	0,118005	0,011030
616,000000	49,960000	0,124365	0,012302
617,000000	50,040000	0,119277	0,007215
618,000000	50,120000	0,116734	0,009758
619,000000	50,200000	0,119277	0,007215
620,000000	50,280000	0,110374	0,009758
621,000000	50,370000	0,118005	0,007215
622,000000	50,450000	0,121821	0,011030
623,000000	50,530000	0,114190	0,004671
624,000000	50,610000	0,112918	0,009758
625,000000	50,690000	0,118005	0,009758
626,000000	50,770000	0,116734	0,014846
627,000000	50,850000	0,114190	0,009758
628,000000	50,930000	0,116734	0,012302
629,000000	51,010000	0,111646	0,011030
630,000000	51,090000	0,114190	0,008487
631,000000	51,170000	0,120549	0,009758
632,000000	51,250000	0,116734	0,005943
633,000000	51,330000	0,110374	0,007215
634,000000	51,410000	0,115462	0,008487
635,000000	51,490000	0,116734	0,007215
636,000000	51,580000	0,123093	0,009758
637,000000	51,660000	0,125636	0,005943
638,000000	51,740000	0,125636	0,012302
639,000000	51,820000	0,120549	0,014846
640,000000	51,900000	0,121821	0,008487
641,000000	51,980000	0,116734	0,009758
642,000000	52,060000	0,123093	0,016118
643,000000	52,140000	0,120549	0,012302
644,000000	52,220000	0,118005	0,009758
645,000000	52,300000	0,125636	0,009758
646,000000	52,380000	0,116734	0,013574
647,000000	52,460000	0,121821	0,011030
648,000000	52,540000	0,119277	0,012302
649,000000	52,620000	0,124365	0,012302
650,000000	52,700000	0,121821	0,008487
651,000000	52,780000	0,120549	0,004671
652,000000	52,870000	0,128180	0,012302
653,000000	52,950000	0,118005	0,013574
654,000000	53,030000	0,128180	0,009758
655,000000	53,110000	0,125636	0,011030
656,000000	53,190000	0,124365	0,013574
657,000000	53,270000	0,129452	0,011030
658,000000	53,350000	0,124365	0,012302
659,000000	53,430000	0,129452	0,013574
660,000000	53,520000	0,128180	0,011030
661,000000	53,600000	0,130724	0,009758
662,000000	53,680000	0,125636	0,007215
663,000000	53,760000	0,130724	0,011030
664,000000	53,840000	0,128180	0,013574
665,000000	53,920000	0,125636	0,009758
666,000000	54,000000	0,128180	0,011030
667,000000	54,080000	0,121821	0,007215
668,000000	54,160000	0,133268	0,011030
669,000000	54,240000	0,119277	0,011030
670,000000	54,330000	0,131996	0,009758
671,000000	54,410000	0,128180	0,008487
672,000000	54,490000	0,126908	0,011030
673,000000	54,570000	0,125636	0,007215
674,000000	54,650000	0,128180	0,012302
675,000000	54,730000	0,128180	0,011030
676,000000	54,810000	0,130724	0,007215
677,000000	54,890000	0,135811	0,009758
678,000000	54,970000	0,130724	0,011030
679,000000	55,060000	0,130724	0,005943
680,000000	55,140000	0,135811	0,011030
681,000000	55,220000	0,137083	0,008487
682,000000	55,300000	0,135811	0,008487
683,000000	55,380000	0,138355	0,009758
684,000000	55,460000	0,139627	0,011030
685,000000	55,540000	0,128180	0,007215
686,000000	55,620000	0,139627	0,013574
687,000000	55,700000	0,129452	0,009758
688,000000	55,780000	0,135811	0,013574
689,000000	55,860000	0,140899	0,011030
690,000000	55,940000	0,130724	0,011030
691,000000	56,030000	0,142171	0,009758
692,000000	56,100000	0,135811	0,011030
693,000000	56,190000	0,138355	0,012302
694,000000	56,270000	0,135811	0,014846
695,000000	56,350000	0,139627	0,009758
696,000000	56,430000	0,140899	0,009758
697,000000	56,510000	0,137083	0,007215
698,000000	56,590000	0,140899	0,011030
699,000000	56,670000	0,137083	0,011030
