496,000000	40,200000	0,516094	0,013574
497,000000	40,280000	0,512278	0,013574
498,000000	40,360000	0,498288	0,011030
499,000000	40,450000	0,486841	0,008487
500,000000	40,530000	0,486841	0,011030
501,000000	40,610000	0,467763	0,009758
502,000000	40,690000	0,470307	0,009758
503,000000	40,770000	0,457589	0,011030
504,000000	40,850000	0,448686	0,009758
505,000000	40,930000	0,439783	0,011030
506,000000	41,010000	0,430880	0,012302
507,000000	41,090000	0,419433	0,008487
508,000000	41,170000	0,415618	0,009758
509,000000	41,260000	0,405443	0,007215
510,000000	41,340000	0,396540	0,011030
511,000000	41,420000	0,396540	0,007215
512,000000	41,500000	0,383821	0,009758
513,000000	41,580000	0,380006	0,009758
514,000000	41,660000	0,372375	0,011030
515,000000	41,740000	0,362200	0,011030
516,000000	41,820000	0,363472	0,009758
517,000000	41,900000	0,354569	0,011030
518,000000	41,980000	0,354569	0,014846
519,000000	42,060000	0,345666	0,011030
520,000000	42,140000	0,336763	0,012302
521,000000	42,230000	0,329132	0,012302
522,000000	42,310000	0,320229	0,008487
523,000000	42,390000	0,315142	0,005943
524,000000	42,470000	0,310054	0,012302
525,000000	42,550000	0,303695	0,009758
526,000000	42,630000	0,301151	0,008487
527,000000	42,710000	0,298608	0,012302
528,000000	42,790000	0,288433	0,009758
529,000000	42,880000	0,283346	0,008487
530,000000	42,950000	0,280802	0,009758
531,000000	43,040000	0,268083	0,011030
532,000000	43,120000	0,268083	0,005943
533,000000	43,200000	0,260452	0,011030
534,000000	43,280000	0,261724	0,012302
535,000000	43,360000	0,252821	0,007215
536,000000	43,440000	0,243918	0,013574
537,000000	43,520000	0,246462	0,011030
538,000000	43,600000	0,238831	0,009758
539,000000	43,680000	0,238831	0,008487
540,000000	43,760000	0,233744	0,011030
541,000000	43,840000	0,222297	0,014846
542,000000	43,930000	0,222297	0,008487
543,000000	44,010000	0,218481	0,011030
544,000000	44,090000	0,212122	0,009758
545,000000	44,170000	0,213394	0,012302
546,000000	44,250000	0,205763	0,005943
547,000000	44,330000	0,204491	0,011030
548,000000	44,410000	0,203219	0,011030
549,000000	44,490000	0,196860	0,011030
550,000000	44,570000	0,189229	0,009758
551,000000	44,650000	0,186685	0,009758
552,000000	44,740000	0,180326	0,012302
553,000000	44,820000	0,187957	0,013574
554,000000	44,900000	0,179054	0,008487
555,000000	44,980000	0,179054	0,009758
556,000000	45,060000	0,172695	0,012302
557,000000	45,140000	0,167607	0,012302
558,000000	45,220000	0,170151	0,007215
559,000000	45,300000	0,163792	0,009758
560,000000	45,380000	0,161248	0,011030
561,000000	45,460000	0,161248	0,009758
562,000000	45,550000	0,157433	0,009758
563,000000	45,630000	0,156161	0,013574
564,000000	45,710000	0,152345	0,012302
565,000000	45,790000	0,148530	0,016118
566,000000	45,870000	0,151073	0,008487
567,000000	45,950000	0,140899	0,012302
568,000000	46,030000	0,140899	0,009758
569,000000	46,120000	0,139627	0,011030
570,000000	46,190000	0,138355	0,012302
571,000000	46,280000	0,135811	0,008487
572,000000	46,360000	0,139627	0,011030
573,000000	46,440000	0,130724	0,008487
574,000000	46,520000	0,133268	0,012302
575,000000	46,600000	0,133268	0,012302
576,000000	46,680000	0,129452	0,005943
577,000000	46,760000	0,126908	0,011030
578,000000	46,840000	0,126908	0,007215
579,000000	46,930000	0,129452	0,005943
580,000000	47,010000	0,125636	0,008487
581,000000	47,090000	0,124365	0,007215
582,000000	47,170000	0,126908	0,011030
583,000000	47,250000	0,121821	0,012302
584,000000	47,330000	0,121821	0,008487
585,000000	47,410000	0,124365	0,009758
586,000000	47,490000	0,120549	0,009758
587,000000	47,570000	0,120549	0,007215
588,000000	47,660000	0,119277	0,007215
589,000000	47,740000	0,111646	0,011030
590,000000	47,820000	0,116734	0,009758
591,000000	47,900000	0,115462	0,012302
592,000000	47,980000	0,114190	0,008487
593,000000	48,060000	0,116734	0,007215
594,000000	48,140000	0,112918	0,013574
595,000000	48,220000	0,115462	0,011030
596,000000	48,310000	0,116734	0,011030
597,000000	48,390000	0,111646	0,009758
598,000000	48,470000	0,119277	0,011030
599,000000	48,550000	0,110374	0,007215
600,000000	48,630000	0,114190	0,011030
601,000000	48,710000	0,111646	0,012302
602,000000	48,790000	0,110374	0,007215
603,000000	48,870000	0,107831	0,011030
604,000000	48,960000	0,111646	0,011030
605,000000	49,040000	0,116734	0,013574
606,000000	49,120000	0,111646	0,013574
607,000000	49,200000	0,114190	0,013574
608,000000	49,280000	0,107831	0,008487
609,000000	49,370000	0,112918	0,012302
610,000000	49,450000	0,111646	0,013574
611,000000	49,530000	0,106559	0,009758
612,000000	49,610000	0,115462	0,011030
613,000000	49,690000	0,105287	0,011030
614,000000	49,770000	0,109102	0,009758
615,000000	49,850000	0,104015	0,008487
616,000000	49,930000	0,110374	0,012302
617,000000	50,010000	0,110374	0,012302
618,000000	50,090000	0,107831	0,008487
619,000000	50,170000	0,109102	0,012302
620,000000	50,250000	0,106559	0,008487
621,000000	50,340000	0,110374	0,014846
622,000000	50,420000	0,107831	0,009758
623,000000	50,500000	0,107831	0,009758
624,000000	50,580000	0,110374	0,011030
625,000000	50,660000	0,106559	0,013574
626,000000	50,740000	0,112918	0,009758
627,000000	50,820000	0,110374	0,009758
628,000000	50,900000	0,116734	0,013574
629,000000	50,980000	0,109102	0,008487
630,000000	51,060000	0,111646	0,007215
631,000000	51,140000	0,112918	0,012302
632,000000	51,220000	0,107831	0,011030
633,000000	51,310000	0,110374	0,007215
634,000000	51,380000	0,106559	0,008487
635,000000	51,470000	0,114190	0,013574
636,000000	51,550000	0,109102	0,009758
637,000000	51,630000	0,107831	0,007215
638,000000	51,710000	0,114190	0,012302
639,000000	51,790000	0,104015	0,008487
640,000000	51,870000	0,112918	0,011030
641,000000	51,950000	0,111646	0,012302
642,000000	52,030000	0,110374	0,012302
643,000000	52,110000	0,110374	0,005943
644,000000	52,190000	0,109102	0,013574
645,000000	52,270000	0,110374	0,013574
646,000000	52,360000	0,111646	0,009758
647,000000	52,440000	0,115462	0,013574
648,000000	52,520000	0,109102	0,009758
649,000000	52,600000	0,111646	0,009758
650,000000	52,680000	0,110374	0,011030
651,000000	52,760000	0,116734	0,009758
652,000000	52,840000	0,115462	0,009758
653,000000	52,920000	0,112918	0,007215
654,000000	53,000000	0,123093	0,012302
655,000000	53,090000	0,116734	0,011030
656,000000	53,170000	0,120549	0,011030
657,000000	53,250000	0,120549	0,009758
658,000000	53,330000	0,116734	0,007215
659,000000	53,410000	0,116734	0,009758
660,000000	53,490000	0,118005	0,013574
661,000000	53,570000	0,120549	0,011030
662,000000	53,650000	0,118005	0,011030
663,000000	53,730000	0,118005	0,009758
664,000000	53,810000	0,118005	0,007215
665,000000	53,900000	0,123093	0,005943
666,000000	53,980000	0,121821	0,011030
667,000000	54,060000	0,119277	0,012302
668,000000	54,140000	0,119277	0,011030
669,000000	54,220000	0,115462	0,009758
670,000000	54,300000	0,126908	0,017390
671,000000	54,380000	0,121821	0,011030
672,000000	54,460000	0,120549	0,011030
673,000000	54,550000	0,125636	0,011030
674,000000	54,630000	0,118005	0,011030
675,000000	54,710000	0,124365	0,011030
676,000000	54,790000	0,120549	0,005943
677,000000	54,870000	0,121821	0,012302
678,000000	54,950000	0,126908	0,013574
679,000000	55,030000	0,125636	0,011030
680,000000	55,120000	0,126908	0,012302
681,000000	55,200000	0,125636	0,005943
682,000000	55,280000	0,120549	0,007215
683,000000	55,360000	0,123093	0,012302
684,000000	55,440000	0,121821	0,012302
685,000000	55,520000	0,121821	0,012302
686,000000	55,600000	0,126908	0,011030
687,000000	55,690000	0,119277	0,011030
688,000000	55,770000	0,123093	0,008487
689,000000	55,850000	0,125636	0,011030
690,000000	55,930000	0,124365	0,007215
691,000000	56,020000	0,126908	0,009758
692,000000	56,100000	0,124365	0,009758
693,000000	56,180000	0,124365	0,008487
694,000000	56,260000	0,121821	0,009758
695,000000	56,340000	0,130724	0,011030
696,000000	56,420000	0,126908	0,014846
697,000000	56,510000	0,124365	0,012302
698,000000	56,590000	0,126908	0,012302
699,000000	56,670000	0,124365	0,005943
