p	d	G	A	f	I_chauffage	V_polarisation	V_grille
9.5e-3	10	100	8	40e3	49.8	60	100
4.37500	0.99975	0.00000	0.00000
4.37500	1.06225	0.00000	0.00000
4.37500	1.12475	0.00000	0.00000
4.37500	1.12475	0.00000	0.00000
4.37500	1.03100	0.00000	0.00000
4.37500	1.09350	0.00000	0.00000
4.37500	1.09350	0.00000	0.00000
4.37500	1.06225	0.00000	0.00000
4.37500	1.09350	0.00000	0.00000
4.21875	1.09350	0.00000	0.00000
4.21875	1.09350	0.00000	0.00000
4.21875	0.96850	0.00000	0.00000
4.21875	1.06225	0.00000	0.00000
4.06250	1.03100	0.00000	0.00000
4.21875	1.18725	0.00000	0.00000
4.21875	0.99975	0.00000	0.00000
3.90625	0.90600	0.00000	0.00000
4.06250	1.09350	0.00000	0.00000
4.06250	1.03100	0.00000	0.00000
4.21875	0.96850	0.00000	0.00000
3.90625	0.90600	0.00000	0.00000
4.06250	0.96850	0.00000	0.00000
4.06250	0.99975	0.00000	0.00000
4.06250	0.93725	0.00000	0.00000
3.90625	0.90600	0.00000	0.00000
3.90625	0.81225	0.00000	0.00000
4.06250	0.87475	0.00000	0.00000
3.90625	0.87475	0.00000	0.00000
3.90625	0.78100	0.00000	0.00000
3.90625	0.84350	0.00000	0.00000
3.90625	0.90600	0.00000	0.00000
3.90625	0.84350	0.00000	0.00000
3.75000	0.78100	0.00000	0.00000
3.90625	0.84350	0.00000	0.00000
3.75000	0.74975	0.00000	0.00000
3.75000	0.84350	0.00000	0.00000
3.75000	0.78100	0.00000	0.00000
3.75000	0.99975	0.00000	0.00000
3.75000	0.81225	0.00000	0.00000
3.75000	0.87475	0.00000	0.00000
3.59375	0.87475	0.00000	0.00000
3.75000	0.90600	0.00000	0.00000
3.75000	0.81225	0.00000	0.00000
3.59375	0.71850	0.00000	0.00000
3.43750	0.74975	0.00000	0.00000
3.59375	0.71850	0.00000	0.00000
3.59375	0.87475	0.00000	0.00000
3.59375	0.84350	0.00000	0.00000
3.59375	0.71850	0.00000	0.00000
3.43750	0.81225	0.00000	0.00000
3.43750	0.68725	0.00000	0.00000
3.43750	0.68725	0.00000	0.00000
3.43750	0.62475	0.00000	0.00000
3.43750	0.71850	0.00000	0.00000
3.43750	0.68725	0.00000	0.00000
3.28125	0.74975	0.00000	0.00000
3.43750	0.62475	0.00000	0.00000
3.28125	0.68725	0.00000	0.00000
3.28125	0.65600	0.00000	0.00000
3.43750	0.65600	0.00000	0.00000
3.28125	0.65600	0.00000	0.00000
3.28125	0.62475	0.00000	0.00000
3.28125	0.68725	0.00000	0.00000
3.28125	0.68725	0.00000	0.00000
3.12500	0.65600	0.00000	0.00000
3.12500	0.59350	0.00000	0.00000
3.12500	0.62475	0.00000	0.00000
3.12500	0.62475	0.00000	0.00000
3.12500	0.56225	0.00000	0.00000
3.12500	0.68725	0.00000	0.00000
3.12500	0.59350	0.00000	0.00000
2.96875	0.65600	0.00000	0.00000
3.12500	0.53100	0.00000	0.00000
3.12500	0.56225	0.00000	0.00000
2.96875	0.62475	0.00000	0.00000
3.12500	0.59350	0.00000	0.00000
2.96875	0.68725	0.00000	0.00000
2.96875	0.59350	0.00000	0.00000
2.96875	0.53100	0.00000	0.00000
2.96875	0.68725	0.00000	0.00000
2.81250	0.59350	0.00000	0.00000
2.81250	0.56225	0.00000	0.00000
2.96875	0.56225	0.00000	0.00000
2.81250	0.59350	0.00000	0.00000
2.81250	0.49975	0.00000	0.00000
2.81250	0.49975	0.00000	0.00000
2.81250	0.56225	0.00000	0.00000
2.81250	0.56225	0.00000	0.00000
2.81250	0.65600	0.00000	0.00000
2.65625	0.62475	0.00000	0.00000
2.81250	0.56225	0.00000	0.00000
2.81250	0.59350	0.00000	0.00000
2.65625	0.56225	0.00000	0.00000
2.65625	0.49975	0.00000	0.00000
2.50000	0.49975	0.00000	0.00000
2.81250	0.56225	0.00000	0.00000
2.65625	0.56225	0.00000	0.00000
2.50000	0.56225	0.00000	0.00000
2.50000	0.46850	0.00000	0.00000
2.50000	0.53100	0.00000	0.00000
2.65625	0.49975	0.00000	0.00000
2.50000	0.40600	0.00000	0.00000
2.34375	0.43725	0.00000	0.00000
2.50000	0.49975	0.00000	0.00000
2.50000	0.43725	0.00000	0.00000
2.50000	0.49975	0.00000	0.00000
2.34375	0.46850	0.00000	0.00000
2.50000	0.53100	0.00000	0.00000
2.34375	0.49975	0.00000	0.00000
2.34375	0.46850	0.00000	0.00000
2.34375	0.46850	0.00000	0.00000
2.34375	0.46850	0.00000	0.00000
2.34375	0.46850	0.00000	0.00000
2.34375	0.49975	0.00000	0.00000
2.34375	0.37475	0.00000	0.00000
2.18750	0.46850	0.00000	0.00000
2.34375	0.40600	0.00000	0.00000
2.34375	0.43725	0.00000	0.00000
2.18750	0.37475	0.00000	0.00000
2.34375	0.43725	0.00000	0.00000
2.18750	0.37475	0.00000	0.00000
2.18750	0.46850	0.00000	0.00000
2.18750	0.40600	0.00000	0.00000
2.18750	0.43725	0.00000	0.00000
2.18750	0.43725	0.00000	0.00000
2.03125	0.40600	0.00000	0.00000
2.18750	0.43725	0.00000	0.00000
2.03125	0.40600	0.00000	0.00000
2.03125	0.37475	0.00000	0.00000
2.03125	0.43725	0.00000	0.00000
2.03125	0.40600	0.00000	0.00000
1.87500	0.40600	0.00000	0.00000
1.87500	0.34350	0.00000	0.00000
1.87500	0.40600	0.00000	0.00000
2.03125	0.40600	0.00000	0.00000
1.87500	0.46850	0.00000	0.00000
1.87500	0.40600	0.00000	0.00000
1.87500	0.37475	0.00000	0.00000
1.71875	0.37475	0.00000	0.00000
1.87500	0.40600	0.00000	0.00000
1.71875	0.31225	0.00000	0.00000
1.87500	0.34350	0.00000	0.00000
1.71875	0.40600	0.00000	0.00000
1.87500	0.34350	0.00000	0.00000
1.56250	0.37475	0.00000	0.00000
1.56250	0.40600	0.00000	0.00000
1.71875	0.37475	0.00000	0.00000
1.56250	0.43725	0.00000	0.00000
1.71875	0.34350	0.00000	0.00000
1.71875	0.31225	0.00000	0.00000
1.71875	0.34350	0.00000	0.00000
1.56250	0.31225	0.00000	0.00000
1.56250	0.34350	0.00000	0.00000
1.71875	0.40600	0.00000	0.00000
1.56250	0.31225	0.00000	0.00000
1.56250	0.34350	0.00000	0.00000
1.40625	0.31225	0.00000	0.00000
1.40625	0.34350	0.00000	0.00000
1.40625	0.34350	0.00000	0.00000
1.40625	0.31225	0.00000	0.00000
1.40625	0.24975	0.00000	0.00000
1.40625	0.37475	0.00000	0.00000
1.40625	0.34350	0.00000	0.00000
1.40625	0.46850	0.00000	0.00000
1.25000	0.31225	0.00000	0.00000
1.40625	0.28100	0.00000	0.00000
1.40625	0.28100	0.00000	0.00000
1.40625	0.28100	0.00000	0.00000
1.40625	0.34350	0.00000	0.00000
1.25000	0.28100	0.00000	0.00000
1.25000	0.34350	0.00000	0.00000
1.25000	0.31225	0.00000	0.00000
1.25000	0.28100	0.00000	0.00000
1.09375	0.28100	0.00000	0.00000
1.25000	0.31225	0.00000	0.00000
1.25000	0.31225	0.00000	0.00000
1.09375	0.28100	0.00000	0.00000
1.09375	0.31225	0.00000	0.00000
1.09375	0.43725	0.00000	0.00000
1.09375	0.24975	0.00000	0.00000
1.09375	0.46850	0.00000	0.00000
0.93750	0.31225	0.00000	0.00000
1.09375	0.34350	0.00000	0.00000
1.09375	0.34350	0.00000	0.00000
0.93750	0.28100	0.00000	0.00000
0.93750	0.37475	0.00000	0.00000
0.93750	0.34350	0.00000	0.00000
0.93750	0.37475	0.00000	0.00000
0.93750	0.31225	0.00000	0.00000
0.78125	0.24975	0.00000	0.00000
0.93750	0.24975	0.00000	0.00000
0.93750	0.40600	0.00000	0.00000
0.93750	0.28100	0.00000	0.00000
0.93750	0.31225	0.00000	0.00000
0.93750	0.40600	0.00000	0.00000
0.93750	0.28100	0.00000	0.00000
0.78125	0.31225	0.00000	0.00000
0.62500	0.28100	0.00000	0.00000
0.78125	0.28100	0.00000	0.00000
0.78125	0.31225	0.00000	0.00000
0.62500	0.21850	0.00000	0.00000
0.62500	0.37475	0.00000	0.00000
0.62500	0.37475	0.00000	0.00000
0.62500	0.28100	0.00000	0.00000
0.46875	0.43725	0.00000	0.00000
0.62500	0.24975	0.00000	0.00000
0.62500	0.21850	0.00000	0.00000
0.62500	0.28100	0.00000	0.00000
0.46875	0.31225	0.00000	0.00000
0.46875	0.21850	0.00000	0.00000
0.46875	0.28100	0.00000	0.00000
0.46875	0.24975	0.00000	0.00000
0.46875	0.34350	0.00000	0.00000
0.31250	0.21850	0.00000	0.00000
0.46875	0.34350	0.00000	0.00000
0.46875	0.28100	0.00000	0.00000
0.46875	0.37475	0.00000	0.00000
0.31250	0.24975	0.00000	0.00000
0.31250	0.28100	0.00000	0.00000
0.31250	0.31225	0.00000	0.00000
0.31250	0.28100	0.00000	0.00000
0.31250	0.28100	0.00000	0.00000
0.31250	0.28100	0.00000	0.00000
0.15625	0.34350	0.00000	0.00000
0.15625	0.21850	0.00000	0.00000
0.31250	0.24975	0.00000	0.00000
0.15625	0.24975	0.00000	0.00000
0.15625	0.28100	0.00000	0.00000
0.15625	0.28100	0.00000	0.00000
0.00000	0.24975	0.00000	0.00000
0.15625	0.21850	0.00000	0.00000
0.15625	0.21850	0.00000	0.00000
0.00000	0.21850	0.00000	0.00000
0.00000	0.24975	0.00000	0.00000
0.15625	0.21850	0.00000	0.00000
0.00000	0.18725	0.00000	0.00000
0.00000	0.18725	0.00000	0.00000
0.00000	0.24975	0.00000	0.00000
0.00000	0.24975	0.00000	0.00000
0.00000	0.18725	0.00000	0.00000
0.00000	0.21850	0.00000	0.00000
-0.15625	0.21850	0.00000	0.00000
-0.15625	0.18725	0.00000	0.00000
0.00000	0.21850	0.00000	0.00000
-0.15625	0.31225	0.00000	0.00000
-0.15625	0.28100	0.00000	0.00000
0.00000	0.18725	0.00000	0.00000
-0.15625	0.18725	0.00000	0.00000
-0.31250	0.34350	0.00000	0.00000
-0.31250	0.24975	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.15625	0.24975	0.00000	0.00000
-0.31250	0.34350	0.00000	0.00000
-0.31250	0.24975	0.00000	0.00000
-0.31250	0.21850	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.31250	0.21850	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.18725	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.31250	0.15600	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.18725	0.00000	0.00000
-0.62500	0.18725	0.00000	0.00000
-0.62500	0.18725	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.62500	0.18725	0.00000	0.00000
-0.62500	0.21850	0.00000	0.00000
-0.62500	0.34350	0.00000	0.00000
-0.62500	0.18725	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.78125	0.28100	0.00000	0.00000
-0.78125	0.18725	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.78125	0.12475	0.00000	0.00000
-0.62500	0.21850	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.78125	0.18725	0.00000	0.00000
-0.78125	0.15600	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.78125	0.18725	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-0.93750	0.21850	0.00000	0.00000
-0.93750	0.18725	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.24975	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-0.93750	0.21850	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.28100	0.00000	0.00000
-1.09375	0.12475	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.15600	0.00000	0.00000
-1.09375	0.40600	0.00000	0.00000
-1.25000	0.31225	0.00000	0.00000
-1.25000	0.15600	0.00000	0.00000
-1.25000	0.15600	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.40625	0.24975	0.00000	0.00000
-1.40625	0.28100	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.25000	0.31225	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.15600	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.24975	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.56250	0.12475	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.56250	0.15600	0.00000	0.00000
-1.56250	0.28100	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.71875	0.21850	0.00000	0.00000
-1.71875	0.24975	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.56250	0.15600	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.71875	0.12475	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.12475	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.12475	0.00000	0.00000
-2.03125	0.15600	0.00000	0.00000
-2.03125	0.21850	0.00000	0.00000
-1.87500	0.24975	0.00000	0.00000
-2.03125	0.15600	0.00000	0.00000
-2.03125	0.18725	0.00000	0.00000
-2.03125	0.18725	0.00000	0.00000
-2.03125	0.15600	0.00000	0.00000
-2.03125	0.18725	0.00000	0.00000
-2.03125	0.18725	0.00000	0.00000
-2.03125	0.18725	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.03125	0.12475	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.18750	0.21850	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.18750	0.12475	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.34375	0.21850	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.12475	0.00000	0.00000
-2.34375	0.12475	0.00000	0.00000
-2.50000	0.21850	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.50000	0.18725	0.00000	0.00000
-2.50000	0.18725	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.12475	0.00000	0.00000
-2.50000	0.12475	0.00000	0.00000
-2.50000	0.18725	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.12475	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.81250	0.18725	0.00000	0.00000
-2.65625	0.21850	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.81250	0.18725	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.65625	0.09350	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.81250	0.18725	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.81250	0.21850	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.96875	0.21850	0.00000	0.00000
-2.96875	0.24975	0.00000	0.00000
-2.96875	0.18725	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.96875	0.24975	0.00000	0.00000
-2.96875	0.18725	0.00000	0.00000
-2.96875	0.18725	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.12500	0.18725	0.00000	0.00000
-3.12500	0.21850	0.00000	0.00000
-3.12500	0.21850	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.28125	0.09350	0.00000	0.00000
